"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21219,"Todd","Kentucky",3.27946341798258,3.27318612943138,3.29196831209186,3.37747559540467,3.36219016960751,"2020-07-10",171,3.25809653802148
21219,"Todd","Kentucky",3.27600092891738,3.26969930273716,3.29153767230035,3.37060960879561,3.36948364716959,"2020-07-11",172,3.26902544551018
21219,"Todd","Kentucky",3.27595743773006,3.2646921491661,3.2849878312371,3.36588535148617,3.3662691837981,"2020-07-12",173,3.27983657842133
21219,"Todd","Kentucky",3.28133159083994,3.27012904457918,3.29725620204303,3.36801707796326,3.36180028009173,"2020-07-13",174,3.28519862822707
21219,"Todd","Kentucky",3.28667740172683,3.27553747388839,3.30974734178264,3.37670469500417,3.3786096035254,"2020-07-14",175,3.29053170739165
21219,"Todd","Kentucky",3.2919941841069,3.28091594566,3.30690204339413,3.3778256780144,3.38632595479782,"2020-07-15",176,3.29583686600433
21219,"Todd","Kentucky",3.29728322066441,3.28626576873082,3.3085747652165,3.37507053113765,3.38714117199589,"2020-07-16",177,3.30111402836833
21219,"Todd","Kentucky",3.29589103291845,3.28806545372698,3.31182056136902,3.38044935690474,3.37264774026864,"2020-07-17",178,3.30636312192324
21219,"Todd","Kentucky",3.30308146764652,3.29375009120584,3.31213096528608,3.41220366436103,3.40041613781634,"2020-07-18",179,3.30111402836833
21219,"Todd","Kentucky",3.31679117813273,3.30287259146008,3.32077126842099,3.42095788414358,3.41309374556444,"2020-07-19",180,3.30111402836833
21219,"Todd","Kentucky",3.32851383837425,3.3115639780383,3.33546638068522,3.44294423595937,3.4357442350717,"2020-07-20",181,3.30636312192324
21219,"Todd","Kentucky",3.3382599681317,3.31982733312239,3.34667673963252,3.45958318278835,3.44138614651906,"2020-07-21",182,3.32194816464718
21219,"Todd","Kentucky",3.34604050930171,3.32766394645639,3.35691493765738,3.4576410273364,3.45806662315201,"2020-07-22",183,3.33729368120551
21219,"Todd","Kentucky",3.35186655634889,3.34603615200456,3.37616669457004,3.46974497258144,3.471029440898,"2020-07-23",184,3.35240726749272
21219,"Todd","Kentucky",3.34870311330317,3.34285228197872,3.376260282642,3.47310983904036,3.45702691255707,"2020-07-24",185,3.37220994282811
21219,"Todd","Kentucky",3.33597915774704,3.33152065818846,3.3847794616509,3.46927891380682,3.47127431411205,"2020-07-25",186,3.39162807487676
21219,"Todd","Kentucky",3.32569502205591,3.32725071141755,3.38023105618333,3.48332458228472,3.47977962565184,"2020-07-26",187,3.40594807920748
21219,"Todd","Kentucky",3.32107976045062,3.3241272982458,3.3884987738646,3.49602594515432,3.49170490226834,"2020-07-27",188,3.42006591269551
21219,"Todd","Kentucky",3.33468726190166,3.32880506421286,3.39390516959,3.50016725296636,3.50151765753921,"2020-07-28",189,3.42472801860722
21219,"Todd","Kentucky",3.36252935979858,3.34040188514472,3.40517497541407,3.50720881375449,3.49341449704277,"2020-07-29",190,3.42936816603625
21219,"Todd","Kentucky",3.4007025872261,3.36855382627999,3.41136502261685,3.52390110309971,3.52263618973704,"2020-07-30",191,3.43398720448515
