"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40031,"Comanche","Oklahoma",4.55792395922918,4.4623671884184,4.43486579050836,4.46990608714873,4.46916880397786,"2020-04-17",87,3.98101590358176
40031,"Comanche","Oklahoma",4.43463329174935,4.38094370634743,4.52030668847379,4.5282822094057,4.54253498011325,"2020-04-18",88,4.02279735977916
40031,"Comanche","Oklahoma",4.31816082944768,4.28503838132287,4.50245862070425,4.49482995547482,4.52178211686433,"2020-04-19",89,4.06780498253761
40031,"Comanche","Oklahoma",4.23082209717725,4.20278352850868,4.51618067877596,4.50387013810906,4.5026872139065,"2020-04-20",90,4.11554669994263
40031,"Comanche","Oklahoma",4.17801419586513,4.14733591634504,4.48659990194123,4.48867412748931,4.49132527610692,"2020-04-21",91,4.16111278323037
40031,"Comanche","Oklahoma",4.14784836032247,4.10558546044846,4.31466778394277,4.4376769678732,4.40148866608084,"2020-04-22",92,4.20255810412729
40031,"Comanche","Oklahoma",4.1474256038045,4.10184599128347,4.25371896867384,4.34523112239402,4.3282063201591,"2020-04-23",93,4.24029845426905
40031,"Comanche","Oklahoma",4.1858545885771,4.12359089425976,4.25692337001778,4.32405610370404,4.34375878852338,"2020-04-24",94,4.26267987704132
40031,"Comanche","Oklahoma",4.24266080725353,4.16539901985948,4.29729044441183,4.38071519126519,4.39307708601734,"2020-04-25",95,4.28457131820821
40031,"Comanche","Oklahoma",4.31100952707404,4.2167451295425,4.29522290015879,4.40007653843313,4.40189240080877,"2020-04-26",96,4.30791860482785
40031,"Comanche","Oklahoma",4.38825741174963,4.27846969153754,4.35070554323712,4.44071720227844,4.44026104510499,"2020-04-27",97,4.32318611571155
40031,"Comanche","Oklahoma",4.46454742591284,4.35948737436493,4.43159712309208,4.47365542935933,4.47255732658761,"2020-04-28",98,4.3363565791491
40031,"Comanche","Oklahoma",4.52078753572815,4.43357082806624,4.51580438639699,4.48825505618634,4.48112612865912,"2020-04-29",99,4.35119918929483
40031,"Comanche","Oklahoma",4.55254666301358,4.46493124042634,4.53161637838498,4.55844087202949,4.55021728421488,"2020-04-30",100,4.36036508314818
40031,"Comanche","Oklahoma",4.56455900135892,4.49643638508444,4.57004163658747,4.55843277522394,4.54113077947987,"2020-05-01",101,4.36944785246702
40031,"Comanche","Oklahoma",4.55627854285372,4.50947463123811,4.53538111743193,4.53817501361768,4.53747655423265,"2020-05-02",102,4.38381079211801
40031,"Comanche","Oklahoma",4.54072460506573,4.50692585778657,4.54254939495252,4.52767648540901,4.53725259673296,"2020-05-03",103,4.41711792000239
40031,"Comanche","Oklahoma",4.51933713062503,4.49457196263052,4.53955115198453,4.52198338216049,4.52670068345765,"2020-05-04",104,4.45600708083937
40031,"Comanche","Oklahoma",4.49837039181098,4.47758549144136,4.51444585932837,4.52467728313435,4.53044908782887,"2020-05-05",105,4.49663006518359
40031,"Comanche","Oklahoma",4.4861265936418,4.45911246559103,4.48337979385977,4.56682758798001,4.55672973755534,"2020-05-06",106,4.54935542198744
40031,"Comanche","Oklahoma",4.48045001491696,4.46124095585318,4.4825873332262,4.565866127949,4.55078382338575,"2020-05-07",107,4.60087527605241
40031,"Comanche","Oklahoma",4.47169768932967,4.45841479857221,4.47961149772524,4.55103801306079,4.56213031815097,"2020-05-08",108,4.64987009168192
40031,"Comanche","Oklahoma",4.47040079502396,4.45115663603571,4.47195805903049,4.57103768707196,4.58572764898726,"2020-05-09",109,4.70307427143578
40031,"Comanche","Oklahoma",4.5041235409782,4.47104588952896,4.50371074412545,4.58289311881733,4.56800270943922,"2020-05-10",110,4.7361984483945
40031,"Comanche","Oklahoma",4.56569874080833,4.51014838867102,4.56967549119736,4.60354173519428,4.61167305195841,"2020-05-11",111,4.76339455705658
40031,"Comanche","Oklahoma",4.64609924421621,4.56065266347494,4.6047436193789,4.66502951659719,4.6681468192763,"2020-05-12",112,4.81912848170441
40031,"Comanche","Oklahoma",4.75236622034667,4.64283676407138,4.74583783249709,4.80961909323132,4.81133644653291,"2020-05-13",113,4.89783979995091
40031,"Comanche","Oklahoma",4.8622076568344,4.74284358989293,4.93194762265862,4.8469557185914,4.84688777131825,"2020-05-14",114,4.98164785526221
40031,"Comanche","Oklahoma",4.9573241468164,4.84530990427331,5.0453887962179,4.88685003615616,4.88395916954532,"2020-05-15",115,5.06530401863769
40031,"Comanche","Oklahoma",5.0353615491883,4.92200852070603,5.04508472834173,4.89365099028593,4.90579386426012,"2020-05-16",116,5.14416685338743
40031,"Comanche","Oklahoma",5.0824219453908,4.98127448962942,5.03159911399332,4.8943983377955,4.89462503052605,"2020-05-17",117,5.22420947131739
40031,"Comanche","Oklahoma",5.09854920590476,5.02620896353066,5.04679879895839,4.90367916444228,4.90974300163009,"2020-05-18",118,5.29903161141443
40031,"Comanche","Oklahoma",5.12480168471323,5.05500811229298,5.03243566393645,4.9179273717897,4.9303110127658,"2020-05-19",119,5.35321124604223
40031,"Comanche","Oklahoma",5.19924393138281,5.10625060468233,5.08513712468331,4.97067381103234,4.98031151303863,"2020-05-20",120,5.38318365280807
40031,"Comanche","Oklahoma",5.31723420831271,5.18416806049323,5.13219672930242,5.00798071448087,5.01677117002144,"2020-05-21",121,5.40781237340576
40031,"Comanche","Oklahoma",5.46381009686155,5.27324844947759,5.20354558001928,5.08377495315431,5.10458881466745,"2020-05-22",122,5.42746403530545
40031,"Comanche","Oklahoma",5.62618411337726,5.41591193164395,5.26847206788875,5.1198549640169,5.14890248356324,"2020-05-23",123,5.46140768277332
40031,"Comanche","Oklahoma",5.77080789991497,5.58564888079649,5.33547304991943,5.19864837818356,5.20256785323094,"2020-05-24",124,5.48893772615669
40031,"Comanche","Oklahoma",5.86696391666359,5.70766705659369,5.40736613900729,5.28945634124942,5.26414655322119,"2020-05-25",125,5.51400478989735
40031,"Comanche","Oklahoma",5.90926844487965,5.77233843147903,5.51105267860407,5.34691924763085,5.34784749126036,"2020-05-26",126,5.53733426701854
