"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42097,"Northumberland","Pennsylvania",5.38539476478427,5.36231349969029,5.3797641225082,5.35496913864039,5.3540183614015,"2020-06-12",143,5.35388735283797
42097,"Northumberland","Pennsylvania",5.39276906602032,5.36929357701637,5.38800146606184,5.36466584901131,5.36305446290057,"2020-06-13",144,5.36330235050625
42097,"Northumberland","Pennsylvania",5.40128435286865,5.37808142214538,5.39202774484086,5.36975681041111,5.37852123094546,"2020-06-14",145,5.37329217717442
42097,"Northumberland","Pennsylvania",5.40856772360864,5.38363481116427,5.40090008603037,5.38241417499573,5.38532695821774,"2020-06-15",146,5.38580475522612
42097,"Northumberland","Pennsylvania",5.41521292896658,5.39274377727712,5.41452215695189,5.39878079627824,5.39737427010217,"2020-06-16",147,5.39880909889279
42097,"Northumberland","Pennsylvania",5.41860746885584,5.4026864883564,5.42928342602258,5.40917315304585,5.40367375563584,"2020-06-17",148,5.41355761650775
42097,"Northumberland","Pennsylvania",5.418159301106,5.40369256876659,5.41550352528286,5.41183497690646,5.41832722982714,"2020-06-18",149,5.4380793089232
42097,"Northumberland","Pennsylvania",5.42014674510726,5.40615546254318,5.4222509761353,5.41877581895908,5.41918579799443,"2020-06-19",150,5.45958551414416
42097,"Northumberland","Pennsylvania",5.42524307530013,5.4095664751427,5.42379423225321,5.43295937661905,5.43432937545442,"2020-06-20",151,5.48004332934443
42097,"Northumberland","Pennsylvania",5.43429090742004,5.41601370075714,5.42898026774821,5.43750757251508,5.43500431497212,"2020-06-21",152,5.5076516067132
42097,"Northumberland","Pennsylvania",5.44911950156648,5.42739329326909,5.43724058502031,5.44897141546211,5.45364096089446,"2020-06-22",153,5.53677151027546
42097,"Northumberland","Pennsylvania",5.46770164055924,5.44264310008537,5.45437752374375,5.46460140212289,5.47432412035334,"2020-06-23",154,5.56397274780605
42097,"Northumberland","Pennsylvania",5.48975443058852,5.46130903816781,5.47331794519139,5.47385810871116,5.47864581369879,"2020-06-24",155,5.5893864466082
42097,"Northumberland","Pennsylvania",5.5247487092873,5.48786810020891,5.49704129539748,5.48894092583673,5.49355443228278,"2020-06-25",156,5.60632729598579
42097,"Northumberland","Pennsylvania",5.56398176580099,5.51916398069758,5.53577146240545,5.51371655663045,5.52048342825837,"2020-06-26",157,5.62401750618734
42097,"Northumberland","Pennsylvania",5.6024121087363,5.55356678748356,5.60210673205104,5.54017109765387,5.53386514628033,"2020-06-27",158,5.64342577527868
42097,"Northumberland","Pennsylvania",5.6455176446077,5.59090651036995,5.63185169512933,5.54527070550741,5.55731829591875,"2020-06-28",159,5.65748929043597
42097,"Northumberland","Pennsylvania",5.69208515317877,5.63459802677056,5.66757169654709,5.58393942769834,5.58430765247035,"2020-06-29",160,5.66889526496542
42097,"Northumberland","Pennsylvania",5.73448590809078,5.67964660208836,5.70228550312523,5.61774487939133,5.6093477586547,"2020-06-30",161,5.68066020343417
42097,"Northumberland","Pennsylvania",5.76772151672704,5.7075818710249,5.71816478574517,5.63587952009902,5.63568678178481,"2020-07-01",162,5.69661384129269
42097,"Northumberland","Pennsylvania",5.79026003624865,5.73637635931233,5.76195623875133,5.68514709291508,5.67229907077443,"2020-07-02",163,5.71184521655286
42097,"Northumberland","Pennsylvania",5.80184179377673,5.76354987723468,5.77769936323842,5.69780620078982,5.70698729373599,"2020-07-03",164,5.7268477475872
42097,"Northumberland","Pennsylvania",5.80456792901493,5.77423152791848,5.77805805195563,5.73527255903605,5.72607663415847,"2020-07-04",165,5.74025229217863
42097,"Northumberland","Pennsylvania",5.80151667287033,5.77531654305414,5.78463161085764,5.74501845113361,5.7486063933495,"2020-07-05",166,5.75302618675087
42097,"Northumberland","Pennsylvania",5.79624194619055,5.772708624533,5.78177219529461,5.7551674911007,5.7585310103827,"2020-07-06",167,5.76429509020017
42097,"Northumberland","Pennsylvania",5.79303918065858,5.76791565607354,5.77048901289382,5.76906895358255,5.77056032486263,"2020-07-07",168,5.77499523591915
42097,"Northumberland","Pennsylvania",5.80020935397611,5.77835894985566,5.79752973407194,5.77912974781996,5.78046096706219,"2020-07-08",169,5.78382518232974
42097,"Northumberland","Pennsylvania",5.8093603626363,5.78701589941143,5.80469104840935,5.79925680380741,5.80577924104139,"2020-07-09",170,5.79388426583729
42097,"Northumberland","Pennsylvania",5.82178831475192,5.79181704821182,5.79982921301758,5.80756619366614,5.81684003113545,"2020-07-10",171,5.80341240181194
42097,"Northumberland","Pennsylvania",5.83872161648892,5.80580728500461,5.81991959183461,5.82466732373843,5.82750744550771,"2020-07-11",172,5.81199601656139
42097,"Northumberland","Pennsylvania",5.85466683937304,5.82439913904849,5.83256253873363,5.85562999323518,5.85566390291019,"2020-07-12",173,5.82008293035236
42097,"Northumberland","Pennsylvania",5.86484023501385,5.84106387133307,5.84464392784609,5.86930747441476,5.86237708646235,"2020-07-13",174,5.82810497024756
42097,"Northumberland","Pennsylvania",5.86906164804653,5.84773489121656,5.84502774168794,5.87545203714877,5.86694107072792,"2020-07-14",175,5.83773044716594
42097,"Northumberland","Pennsylvania",5.87082587593697,5.85250952268912,5.8656475638847,5.8758800141142,5.8920919331788,"2020-07-15",176,5.84519927887592
42097,"Northumberland","Pennsylvania",5.87324099447927,5.85580310404268,5.86609021997198,5.88424889421707,5.88098144876587,"2020-07-16",177,5.85179176325808
42097,"Northumberland","Pennsylvania",5.87721530043336,5.86041473774053,5.86725051940807,5.8943878009593,5.89955809414806,"2020-07-17",178,5.85915697673599
42097,"Northumberland","Pennsylvania",5.88150246226337,5.86442187071515,5.87315899901263,5.91670305826978,5.90567239764657,"2020-07-18",179,5.8664680569333
42097,"Northumberland","Pennsylvania",5.88641026801002,5.86968832240648,5.88108599027134,5.92780816461008,5.91956870516585,"2020-07-19",180,5.87332438518961
42097,"Northumberland","Pennsylvania",5.8915988753494,5.87484970445535,5.89258703441347,5.92273361905877,5.92740839566956,"2020-07-20",181,5.8805329864007
42097,"Northumberland","Pennsylvania",5.89944364914001,5.88385285089101,5.89616275911469,5.95275537280218,5.94849616402537,"2020-07-21",182,5.88610403145016
42097,"Northumberland","Pennsylvania",5.90530507423251,5.88945660751289,5.90325489387703,5.95681461247718,5.94862104489222,"2020-07-22",183,5.89164421182577
42097,"Northumberland","Pennsylvania",5.9101854461037,5.89453940890614,5.90813228036188,5.96249633840286,5.94817348514515,"2020-07-23",184,5.89715386763674
42097,"Northumberland","Pennsylvania",5.91557850294375,5.90074862074487,5.91448097059955,5.96166766677331,5.97616259226525,"2020-07-24",185,5.90302369435908
42097,"Northumberland","Pennsylvania",5.92097659937124,5.90744322859718,5.91963852975359,5.97449484478632,5.9765873015366,"2020-07-25",186,5.91002208940797
42097,"Northumberland","Pennsylvania",5.92564339770839,5.91362909040912,5.9316172016881,5.98503365103377,5.98868335840353,"2020-07-26",187,5.91697184710984
42097,"Northumberland","Pennsylvania",5.93036274351096,5.91629321219412,5.92088953364557,5.98854897806978,5.99600111896222,"2020-07-27",188,5.92349160174807
42097,"Northumberland","Pennsylvania",5.93549825142824,5.92173208407131,5.92996792716804,6.00659667978672,6.00096245096612,"2020-07-28",189,5.93300272537737
42097,"Northumberland","Pennsylvania",5.9396876247558,5.92796296315243,5.94826122068502,6.00513371819978,6.00087202056941,"2020-07-29",190,5.94504645485015
42097,"Northumberland","Pennsylvania",5.94245586972023,5.93193102694097,5.94780748655707,6.0145029285019,6.01283173121217,"2020-07-30",191,5.95657725112529
