"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
44003,"Kent","Rhode Island",5.78339226121586,5.51952730628686,5.61029185977909,5.56973407645606,5.81286525117917,"2020-04-14",84,5.13747761467736
44003,"Kent","Rhode Island",5.77021296464512,5.51929445816094,5.55669784957835,5.63031326554918,5.58240300120761,"2020-04-15",85,5.22343971365069
44003,"Kent","Rhode Island",5.78877657462058,5.58250011044494,5.62657444907695,5.66368074623011,5.63733855554169,"2020-04-16",86,5.31179759857689
44003,"Kent","Rhode Island",5.79543419657797,5.54479208403999,5.68224337734831,5.67026452761654,5.69738057147933,"2020-04-17",87,5.41036979135239
44003,"Kent","Rhode Island",5.83904991534401,5.60247648720295,5.70185095884298,5.74536498968596,5.71908575478878,"2020-04-18",88,5.50009140764592
44003,"Kent","Rhode Island",5.85377654209791,5.68411291786185,5.79285168112603,5.80791950837318,5.82785973696504,"2020-04-19",89,5.5957728977764
44003,"Kent","Rhode Island",5.82175199895925,5.67360585300517,5.84763697719847,5.84715636516604,5.87136747462992,"2020-04-20",90,5.69517419618108
44003,"Kent","Rhode Island",5.83942467346895,5.70498340947993,5.91172872962485,5.93559323649884,5.96982357271817,"2020-04-21",91,5.76115255127919
44003,"Kent","Rhode Island",5.86874746198477,5.7212717433899,5.95557865999504,6.03123813657131,5.9478762092059,"2020-04-22",92,5.82304589548302
44003,"Kent","Rhode Island",5.92880592838457,5.75717861573378,6.02108483252829,6.03114035675604,6.06737380129241,"2020-04-23",93,5.87010364978113
44003,"Kent","Rhode Island",6.0279570040244,5.83108010833207,6.0971704399171,6.08919546916666,6.1373849679307,"2020-04-24",94,5.93527216650763
44003,"Kent","Rhode Island",6.13805086363052,5.94126281023462,6.17074689130634,6.18525454851715,6.19824615908403,"2020-04-25",95,6.00106110251871
44003,"Kent","Rhode Island",6.24538102337684,6.06897021354125,6.27693585764353,6.29170680787906,6.32065040733003,"2020-04-26",96,6.06444940666394
44003,"Kent","Rhode Island",6.34132114634853,6.14295828785928,6.32900847362367,6.31761205675691,6.33446240164574,"2020-04-27",97,6.11620752827697
44003,"Kent","Rhode Island",6.41586217039388,6.23541226936243,6.43743367316407,6.35937179864092,6.39228358738769,"2020-04-28",98,6.17378610390194
44003,"Kent","Rhode Island",6.45334104800896,6.30603474776597,6.40519078929238,6.35795316746913,6.36463672170113,"2020-04-29",99,6.23497076494556
44003,"Kent","Rhode Island",6.44741941437959,6.33102845597078,6.34319721833575,6.348574696846,6.38260451216074,"2020-04-30",100,6.29894924685594
44003,"Kent","Rhode Island",6.44797163777082,6.36165661812407,6.33066538449591,6.37424776905577,6.40396241785656,"2020-05-01",101,6.34312689897191
44003,"Kent","Rhode Island",6.45630165614031,6.37234751948613,6.4171180538528,6.39664736387269,6.41604348727061,"2020-05-02",102,6.38711986282032
44003,"Kent","Rhode Island",6.48570449725647,6.36689609445502,6.43491868919362,6.44972313318323,6.42279217376129,"2020-05-03",103,6.42741262575184
44003,"Kent","Rhode Island",6.53837368796322,6.41388655523851,6.5438003096366,6.52423072004871,6.53388454271771,"2020-05-04",104,6.46747680707221
44003,"Kent","Rhode Island",6.59541998702074,6.46656254769145,6.57757898975696,6.57386761247001,6.61344027732891,"2020-05-05",105,6.49569703383401
44003,"Kent","Rhode Island",6.65896997681375,6.54992698483884,6.62245246068463,6.6887910210577,6.68968175374942,"2020-05-06",106,6.51809319275421
44003,"Kent","Rhode Island",6.71359492535889,6.60205317992479,6.75678554098031,6.78175689274875,6.75858172754442,"2020-05-07",107,6.53503384747095
44003,"Kent","Rhode Island",6.75249311688077,6.64139683919272,6.79994972167369,6.7117134547266,6.73343846893824,"2020-05-08",108,6.54842380960219
44003,"Kent","Rhode Island",6.78373470635273,6.6752920529173,6.80004882999246,6.76880626666208,6.78991486789945,"2020-05-09",109,6.55413694456359
44003,"Kent","Rhode Island",6.80752434174912,6.72171902440567,6.8051024790543,6.78178930683656,6.79803737155907,"2020-05-10",110,6.55535689181067
44003,"Kent","Rhode Island",6.81687977543416,6.74894067141085,6.79975336770103,6.84044862920354,6.88034681245396,"2020-05-11",111,6.58656564619541
44003,"Kent","Rhode Island",6.80907891070662,6.75377554835093,6.83355770236912,6.79694026227,6.83243960969285,"2020-05-12",112,6.61510850275853
44003,"Kent","Rhode Island",6.79217118531966,6.73568601057623,6.74107871541375,6.78294825350262,6.80422684536657,"2020-05-13",113,6.64898455002478
44003,"Kent","Rhode Island",6.77697715032759,6.73872573959187,6.75653785595918,6.75232081844742,6.70330315791084,"2020-05-14",114,6.6817505132952
44003,"Kent","Rhode Island",6.75052626471005,6.72756839902366,6.7299758988304,6.69534905433254,6.72066746233177,"2020-05-15",115,6.71347684276223
44003,"Kent","Rhode Island",6.71425481412563,6.70653541574104,6.73304766680998,6.66623832197667,6.70490825701887,"2020-05-16",116,6.74422748781334
44003,"Kent","Rhode Island",6.67162075120202,6.66905794693912,6.58993019924851,6.64680961581345,6.61634003395696,"2020-05-17",117,6.77406055873467
44003,"Kent","Rhode Island",6.6726997424222,6.66046882730883,6.63420198456687,6.6089296528894,6.62479194701636,"2020-05-18",118,6.77797193933772
44003,"Kent","Rhode Island",6.70218933704735,6.66933901596328,6.62431223841109,6.65611335530942,6.62482375082535,"2020-05-19",119,6.78332520060396
44003,"Kent","Rhode Island",6.75896224020586,6.69916883006972,6.72985178364879,6.67854748941365,6.70087575705473,"2020-05-20",120,6.79538614915449
44003,"Kent","Rhode Island",6.83055631294622,6.74539438668501,6.80093272872919,6.81134281431839,6.77759601060166,"2020-05-21",121,6.80982740600663
44003,"Kent","Rhode Island",6.90549207069946,6.81497648157687,6.88147801889836,6.90370249444714,6.83485912058789,"2020-05-22",122,6.82577019444878
44003,"Kent","Rhode Island",6.96616584483657,6.90070755921005,6.90319140318377,6.94502975272304,6.92376628424415,"2020-05-23",123,6.84451117306094
44003,"Kent","Rhode Island",6.99674451467804,6.93188725117845,6.9713383429013,6.97033271720962,6.95238319777415,"2020-05-24",124,6.86410188399471
44003,"Kent","Rhode Island",6.99408980698788,6.9508331137711,6.97982509273066,7.00438297782639,6.87637818451202,"2020-05-25",125,6.8833161617591
44003,"Kent","Rhode Island",6.9662740560085,6.94480454818091,6.96456681543945,6.9496071074156,6.92737834426422,"2020-05-26",126,6.90216830084486
44003,"Kent","Rhode Island",6.93658126838084,6.9318947037664,6.92636378996955,6.90108629741147,6.91901180753255,"2020-05-27",127,6.91274282049318
44003,"Kent","Rhode Island",6.91426567430358,6.91520968310148,6.92865997013295,6.86520660399551,6.89951922847444,"2020-05-28",128,6.92179919984897
44003,"Kent","Rhode Island",6.90635842810959,6.89704428443507,6.91118892902592,6.90747388858832,6.94822398126369,"2020-05-29",129,6.93119246971382
44003,"Kent","Rhode Island",6.92063985969374,6.88034790300829,6.95174101688131,6.99625391582975,6.96355057100601,"2020-05-30",130,6.93773049936398
44003,"Kent","Rhode Island",6.96125121529361,6.91666394302618,6.9519170933271,6.98315114407633,6.99461811017665,"2020-05-31",131,6.94312242281943
44003,"Kent","Rhode Island",6.99806549564701,6.95545796553293,7.05227283608635,7.09092464207469,7.05218043537083,"2020-06-01",132,6.94848542928484
44003,"Kent","Rhode Island",7.02703148708206,6.98466650681524,7.06526635778651,7.05287073892526,7.06257821213675,"2020-06-02",133,6.95382078225102
44003,"Kent","Rhode Island",7.04190093614043,7.0057005514581,7.09777129857327,7.0848688813103,7.04569935456994,"2020-06-03",134,6.95654544315157
44003,"Kent","Rhode Island",7.0444216506055,7.01910783500375,7.08394516317727,7.02908843206213,7.13518573801429,"2020-06-04",135,6.95844839329766
44003,"Kent","Rhode Island",7.03885642295981,7.02268174235632,7.01788127570857,7.06840568256624,7.10026568182277,"2020-06-05",136,6.95844839329766
44003,"Kent","Rhode Island",7.02767496265314,7.01855175894865,7.09821346298467,7.09690090248018,7.09492972894964,"2020-06-06",137,6.95844839329766
44003,"Kent","Rhode Island",7.014936278349,7.00918368208893,7.10506060576365,7.05518500218988,7.02663768286936,"2020-06-07",138,6.95844839329766
44003,"Kent","Rhode Island",7.00519226658396,6.99559830857471,7.08507619570446,6.97049655365978,7.04208942044711,"2020-06-08",139,6.96561938820496
44003,"Kent","Rhode Island",7.00289062384321,6.99464993329238,7.14547533720073,6.96383535638199,7.02409925172898,"2020-06-09",140,6.97274026294035
44003,"Kent","Rhode Island",6.99904599409875,6.99328929769526,7.00261503555839,7.05589152699133,7.01747287521094,"2020-06-10",141,6.97980985865348
44003,"Kent","Rhode Island",6.99351221203972,6.98805567893323,6.93874724167067,6.99246341003832,6.98154762001445,"2020-06-11",142,6.98683074980212
44003,"Kent","Rhode Island",6.98696649357524,6.98457284537355,6.97560036667666,6.97557873215945,7.01103011327241,"2020-06-12",143,6.99380177395613
44003,"Kent","Rhode Island",6.9790925548096,6.980501368283,7.04233255607676,7.03073378790044,7.04542540816981,"2020-06-13",144,7.00072545037376
44003,"Kent","Rhode Island",6.97075184122465,6.97423760082647,6.95064268247504,6.91684193502639,6.88140227994276,"2020-06-14",145,7.00760061395185
