"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48473,"Waller","Texas",3.4598052424083,3.43607542833965,3.47374844933235,3.55530855199942,3.56557097887096,"2020-05-02",102,3.43398720448515
48473,"Waller","Texas",3.45055129928743,3.41772605210662,3.45857014627423,3.54807241414896,3.54645027308034,"2020-05-03",103,3.45225259771131
48473,"Waller","Texas",3.46208599824592,3.42336818608991,3.45681024967631,3.55343459473878,3.56525704011126,"2020-05-04",104,3.47019034203799
48473,"Waller","Texas",3.4960339822162,3.42357219564526,3.45309063179405,3.57998478621845,3.58479249317465,"2020-05-05",105,3.47903982437323
48473,"Waller","Texas",3.53295400723761,3.46362081674842,3.48541939671277,3.6194669615247,3.62264232589189,"2020-05-06",106,3.50512817575501
48473,"Waller","Texas",3.57415208204762,3.52361960564356,3.56180473622929,3.6437232856978,3.6419155551232,"2020-05-07",107,3.52636052461616
48473,"Waller","Texas",3.60996304073499,3.54777872131848,3.58654087490262,3.67416350511897,3.67747490387642,"2020-05-08",108,3.53888674294156
48473,"Waller","Texas",3.64166162383607,3.57990330613295,3.62916869700537,3.71424657047404,3.70946436305222,"2020-05-09",109,3.55942146817786
48473,"Waller","Texas",3.65858884725537,3.60674699428157,3.62957689891494,3.71338355390157,3.73169590716272,"2020-05-10",110,3.57954271039519
48473,"Waller","Texas",3.66280171201788,3.60808717991822,3.64200885247061,3.72662041567254,3.71733601121184,"2020-05-11",111,3.59926733448675
48473,"Waller","Texas",3.65894131150942,3.63946073059028,3.65754187182944,3.72057977385956,3.717665517706,"2020-05-12",112,3.61861014332484
48473,"Waller","Texas",3.65038540906597,3.63505082467619,3.66193908870074,3.73006474096631,3.72542731479172,"2020-05-13",113,3.62624392114526
48473,"Waller","Texas",3.65256308998672,3.62021451101727,3.64881629563539,3.73447710798923,3.73355164134514,"2020-05-14",114,3.63003906772736
48473,"Waller","Texas",3.66435373845148,3.62723450348817,3.64566848377204,3.74407136072011,3.75685872391763,"2020-05-15",115,3.63758615972639
48473,"Waller","Texas",3.68526142274821,3.64505895937228,3.67036393930815,3.76786679349018,3.76855847696084,"2020-05-16",116,3.6413385842513
48473,"Waller","Texas",3.70928816970937,3.66490486518469,3.68920142111671,3.78334070573245,3.77948793879022,"2020-05-17",117,3.6488011933718
48473,"Waller","Texas",3.7348683055289,3.70395272465764,3.71595216139698,3.7951057530189,3.79291677873899,"2020-05-18",118,3.65620878252549
48473,"Waller","Texas",3.74921511777973,3.71047351192487,3.73307804177592,3.81403821674272,3.82024262813155,"2020-05-19",119,3.67449068042995
48473,"Waller","Texas",3.75652714096351,3.71791751699543,3.74173982768646,3.82163255001707,3.82400462965462,"2020-05-20",120,3.69953671325223
48473,"Waller","Texas",3.75249066732192,3.73352920286079,3.75634512899378,3.82604269327233,3.82016285243554,"2020-05-21",121,3.72397073944245
48473,"Waller","Texas",3.73669560641496,3.72878050692074,3.75300628721702,3.81682589553681,3.8090424455374,"2020-05-22",122,3.74782195607735
48473,"Waller","Texas",3.7166090588832,3.71728755940909,3.74175611962232,3.81101792655953,3.8066321585091,"2020-05-23",123,3.77440166033898
48473,"Waller","Texas",3.70219830667953,3.70265955397589,3.71143613201298,3.79519994245197,3.79978887577942,"2020-05-24",124,3.80348277315867
48473,"Waller","Texas",3.69740754264569,3.68579236270843,3.70152915523867,3.80175891833214,3.78950640891621,"2020-05-25",125,3.84405011358506
48473,"Waller","Texas",3.71934932027384,3.69726537743526,3.70621047111996,3.80300506425696,3.80040928864146,"2020-05-26",126,3.87417284064423
48473,"Waller","Texas",3.76156166027491,3.72743466911407,3.74002907011993,3.8393988409527,3.83310086859354,"2020-05-27",127,3.90629241692605
48473,"Waller","Texas",3.81214736621716,3.76003029499051,3.79726544018536,3.86812778221077,3.8811156925401,"2020-05-28",128,3.93462289321131
48473,"Waller","Texas",3.86785164217372,3.80776061967237,3.81897012136546,3.91573910145864,3.92325446462998,"2020-05-29",129,3.96488657628602
48473,"Waller","Texas",3.92128589185466,3.85674748180263,3.87114925172202,3.94693130895125,3.96009081850315,"2020-05-30",130,3.99162610879756
48473,"Waller","Texas",3.97210517736885,3.91396879251284,3.93537399141621,3.99166369262559,3.99090733963792,"2020-05-31",131,4.01251446645509
48473,"Waller","Texas",4.0264654266745,3.96341357898887,3.97074975496322,4.04450085218132,4.05194889118476,"2020-06-01",132,4.03550408745169
48473,"Waller","Texas",4.07382238076504,4.00266576824813,4.02036379531842,4.07359884066,4.06748185035729,"2020-06-02",133,4.06044301054642
48473,"Waller","Texas",4.1210686624642,4.04594925367706,4.07690947592386,4.10222936669943,4.10381314634566,"2020-06-03",134,4.07753744390572
48473,"Waller","Texas",4.16029009058508,4.09035196753897,4.12083417425954,4.14044812582374,4.13930089782001,"2020-06-04",135,4.09909509389065
48473,"Waller","Texas",4.19169321462412,4.13029903190698,4.14684653419366,4.18053710462288,4.17528758087482,"2020-06-05",136,4.12019796425029
48473,"Waller","Texas",4.21221659783187,4.16313126229259,4.17864377424158,4.2026017280451,4.18550413223501,"2020-06-06",137,4.14539977827125
48473,"Waller","Texas",4.21791425737102,4.16674879066622,4.1869346169602,4.22704389718339,4.23848933221322,"2020-06-07",138,4.17877317619338
48473,"Waller","Texas",4.22903171820553,4.18530841826143,4.20652652866555,4.23988107816075,4.25380309706027,"2020-06-08",139,4.20041917285341
48473,"Waller","Texas",4.24078495835021,4.19792798168759,4.21649236554562,4.26597128501532,4.26382696184902,"2020-06-09",140,4.22995718342051
48473,"Waller","Texas",4.24806726211417,4.21122150066174,4.22584782204469,4.27841788819593,4.27000872448385,"2020-06-10",141,4.27467998128299
48473,"Waller","Texas",4.25679267216242,4.2182280967937,4.22320233797673,4.28633877226781,4.28191591777966,"2020-06-11",142,4.31748811353631
48473,"Waller","Texas",4.27131337421511,4.22977772736687,4.25023807863498,4.29076677308403,4.29636032916228,"2020-06-12",143,4.36400814735302
48473,"Waller","Texas",4.29534732510656,4.25431727001958,4.26582045899483,4.34074452793607,4.34129807603989,"2020-06-13",144,4.39444915467244
48473,"Waller","Texas",4.33184340850823,4.28214072860202,4.30216984967031,4.3767201554487,4.36367018586892,"2020-06-14",145,4.4222769858372
48473,"Waller","Texas",4.36480388994333,4.30482101286028,4.31832501090136,4.3929858721868,4.39538918462976,"2020-06-15",146,4.45268475220202
48473,"Waller","Texas",4.40679804054538,4.34683664541172,4.36308865703937,4.42483748377076,4.42325349775546,"2020-06-16",147,4.47733681447821
48473,"Waller","Texas",4.4645362268445,4.3941259976526,4.4024067582821,4.47371588525576,4.48869061902262,"2020-06-17",148,4.49980967033027
48473,"Waller","Texas",4.53156464608284,4.45268314863924,4.47956696370832,4.53028462612488,4.54572784852603,"2020-06-18",149,4.52178857704904
48473,"Waller","Texas",4.60421643268754,4.51433395115935,4.53357780916512,4.59796351119362,4.60665188197316,"2020-06-19",150,4.54329478227
48473,"Waller","Texas",4.65915956652752,4.55819553264358,4.57391802894975,4.65109137405318,4.64461456207785,"2020-06-20",151,4.57471097850338
48473,"Waller","Texas",4.70185608682415,4.62084436724036,4.63158551967814,4.69709486720377,4.69408271889378,"2020-06-21",152,4.60659816593924
48473,"Waller","Texas",4.72234124425389,4.66677160933156,4.69057745686538,4.73353652564632,4.72586960066276,"2020-06-22",153,4.64026122993725
48473,"Waller","Texas",4.72064364112362,4.67593834540361,4.69391933313599,4.74778796718816,4.74564984973848,"2020-06-23",154,4.67682644085194
