"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40147,"Washington","Oklahoma",4.39034374780532,4.20405738200433,4.44073644531118,4.46298757626696,4.43789626601568,"2020-04-16",86,4.63055914144134
40147,"Washington","Oklahoma",4.48223675791021,4.27142253294819,4.42074741201639,4.45578770865675,4.45505042548589,"2020-04-17",87,4.73117356408096
40147,"Washington","Oklahoma",4.65377778385338,4.41462172712477,4.5166813750297,4.5246568959616,4.53890966666915,"2020-04-18",88,4.7981489194704
40147,"Washington","Oklahoma",4.89474487598033,4.60113583457643,4.53981875088585,4.53219008565641,4.55914224704593,"2020-04-19",89,4.83967772194129
40147,"Washington","Oklahoma",5.16042046505725,4.80904276804094,4.62020316143985,4.60789262077296,4.6067096965704,"2020-04-20",90,4.87737586448644
40147,"Washington","Oklahoma",5.40617067354184,5.04692519537818,4.67532357102609,4.67739779657417,4.68004894519178,"2020-04-21",91,4.95482021287501
40147,"Washington","Oklahoma",5.5818981624858,5.23861303757664,4.9410311321509,4.87783621299879,4.87140318898508,"2020-04-22",92,5.03509568460322
40147,"Washington","Oklahoma",5.68510074022704,5.44109893700184,4.99238307814205,4.91551367883601,4.90595768339697,"2020-04-23",93,5.11026522125199
40147,"Washington","Oklahoma",5.69833219528897,5.52245368391078,5.04764007010649,4.9918374424535,4.98480042723649,"2020-04-24",94,5.17937278155434
40147,"Washington","Oklahoma",5.64694272321867,5.50551001735731,5.37266674672423,5.26018663648429,5.22917440647704,"2020-04-25",95,5.24476573456098
40147,"Washington","Oklahoma",5.56335338256731,5.45715392400153,5.36290906214023,5.24673978134725,5.24610025633362,"2020-04-26",96,5.30968105457688
40147,"Washington","Oklahoma",5.47252935378876,5.40293629797812,5.34457947406736,5.24482741054276,5.24304814259396,"2020-04-27",97,5.36664354918069
40147,"Washington","Oklahoma",5.43805391042792,5.37554405143726,5.34458628993789,5.25945510722191,5.2631038589653,"2020-04-28",98,5.40074488517215
40147,"Washington","Oklahoma",5.45959654130329,5.37754146893744,5.35335176269164,5.29099947460257,5.28736576328306,"2020-04-29",99,5.43059791469268
40147,"Washington","Oklahoma",5.52319066721291,5.38091388076439,5.44790642416362,5.36448796291628,5.37581402238974,"2020-04-30",100,5.46019341444171
40147,"Washington","Oklahoma",5.6287389169511,5.4473525069225,5.46002109599218,5.38691399546779,5.377486202048,"2020-05-01",101,5.48834705587757
40147,"Washington","Oklahoma",5.73973291745756,5.56514042811823,5.50294606788874,5.41045805544718,5.41995375483557,"2020-05-02",102,5.51515548030759
40147,"Washington","Oklahoma",5.82344083291355,5.69448705917337,5.53397929906954,5.46233344056925,5.45479708489316,"2020-05-03",103,5.54014252489308
40147,"Washington","Oklahoma",5.85692819914807,5.74200290952083,5.5715617887754,5.50362366748851,5.49356392166605,"2020-05-04",104,5.56506776707255
40147,"Washington","Oklahoma",5.85665717676673,5.75976763050701,5.65726691972547,5.56568139490954,5.58657178105656,"2020-05-05",105,5.5851062902612
40147,"Washington","Oklahoma",5.83658877091903,5.76361576807571,5.86152854741681,5.68633643219523,5.71634132182232,"2020-05-06",106,5.60369912136237
40147,"Washington","Oklahoma",5.80785350828305,5.7596248722197,5.87126063764526,5.70945883989246,5.71081963409363,"2020-05-07",107,5.62091848535218
40147,"Washington","Oklahoma",5.77718303306874,5.74629458089285,5.88141974524437,5.75827429818006,5.75038928815323,"2020-05-08",108,5.63529983012419
40147,"Washington","Oklahoma",5.75279434341256,5.71974210122846,5.85733980574875,5.77023169523998,5.78305899348956,"2020-05-09",109,5.64947728062821
40147,"Washington","Oklahoma",5.74564185300683,5.69657120206618,5.71283008230703,5.77987864641271,5.78729463029969,"2020-05-10",110,5.66097448156789
40147,"Washington","Oklahoma",5.75968555319671,5.71054695727797,5.77708619807872,5.83166851190664,5.79831957521632,"2020-05-11",111,5.67332326717149
40147,"Washington","Oklahoma",5.77104052857189,5.72685645534757,5.7356239575908,5.81440420364438,5.82101035227745,"2020-05-12",112,5.68260752615787
40147,"Washington","Oklahoma",5.77751162070737,5.73820015694448,5.74945451761524,5.83131924843039,5.84564967852359,"2020-05-13",113,5.69084210809826
40147,"Washington","Oklahoma",5.78112143784005,5.74690486586348,5.77380998987702,5.83779206173409,5.82839990744194,"2020-05-14",114,5.69661384129269
40147,"Washington","Oklahoma",5.78099004443111,5.75204284802031,5.76429625814886,5.82056585761155,5.81892064076239,"2020-05-15",115,5.70139863556823
40147,"Washington","Oklahoma",5.78005896724184,5.75561126353973,5.80091269465431,5.83321724199659,5.82167645620197,"2020-05-16",116,5.70425869457882
