"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26147,"St. Clair","Michigan",5.94245437554966,5.54483408863135,5.54666942038627,5.43909355261922,5.41813406013525,"2020-04-14",84,5.21415882544055
26147,"St. Clair","Michigan",6.03344334143801,5.69371954581927,5.60161406595375,5.5283914436362,5.50317412118625,"2020-04-15",85,5.275195095326
26147,"St. Clair","Michigan",6.07868638858148,5.79599984319733,5.70661634723139,5.60367987613877,5.61298396295143,"2020-04-16",86,5.32509852830773
26147,"St. Clair","Michigan",6.09123673390139,5.82334343239514,5.77361298038966,5.68837503729516,5.6852890210106,"2020-04-17",87,5.3639712029902
26147,"St. Clair","Michigan",6.09516845612872,5.86528277647958,5.79813847971536,5.70437381923,5.70752872643873,"2020-04-18",88,5.39751588604288
26147,"St. Clair","Michigan",6.07970603748628,5.88520407328786,5.91059002961772,5.81010021099949,5.81334808365047,"2020-04-19",89,5.42620781642892
26147,"St. Clair","Michigan",6.04728017840193,5.87865289944042,5.96149219664663,5.86262574100905,5.88055016105963,"2020-04-20",90,5.45471024505374
26147,"St. Clair","Michigan",6.0030011124778,5.87380025916057,5.90165205166012,5.89148482153557,5.89385616931627,"2020-04-21",91,5.48361075307833
26147,"St. Clair","Michigan",5.95021453998056,5.84604581956885,5.90414104902948,5.89686073304622,5.88044850807288,"2020-04-22",92,5.51285237041497
26147,"St. Clair","Michigan",5.89873689523344,5.80871791200701,5.80497889212801,5.91911949140679,5.92438555247619,"2020-04-23",93,5.5423833101444
26147,"St. Clair","Michigan",5.85143454049269,5.78176819407299,5.8412893369701,5.88519391372979,5.91177325746721,"2020-04-24",94,5.57432429901822
26147,"St. Clair","Michigan",5.80524829301066,5.7462690223576,5.75749087826265,5.89048700122479,5.86778440817184,"2020-04-25",95,5.60422508822533
26147,"St. Clair","Michigan",5.76761705743098,5.7170624399694,5.77447226447372,5.85553900047395,5.88459624888482,"2020-04-26",96,5.63427911574986
26147,"St. Clair","Michigan",5.74244289236305,5.70291396742751,5.71358982936461,5.87245388009788,5.87423356449512,"2020-04-27",97,5.66047719099083
26147,"St. Clair","Michigan",5.72758243967101,5.68565010817332,5.72144942856583,5.87872502070211,5.87603720542489,"2020-04-28",98,5.68503652887541
26147,"St. Clair","Michigan",5.7304720380127,5.68148407191379,5.70953522313162,5.8520928741386,5.86438583350197,"2020-04-29",99,5.70521012174962
26147,"St. Clair","Michigan",5.74850459304199,5.69425914628937,5.70754930001059,5.86860127097002,5.86623720918337,"2020-04-30",100,5.72591669540008
26147,"St. Clair","Michigan",5.7777000799253,5.71715011597189,5.74554069071441,5.90244137080384,5.89515333030516,"2020-05-01",101,5.74300318780948
26147,"St. Clair","Michigan",5.81120644047494,5.74915120818271,5.76978368691834,5.92696938599249,5.92025011761766,"2020-05-02",102,5.76070267494037
26147,"St. Clair","Michigan",5.84427188702127,5.78198795997071,5.81809881362867,5.92790070759087,5.93189300054412,"2020-05-03",103,5.77543841923639
