"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25015,"Hampshire","Massachusetts",6.08098045639781,5.8812739586314,5.91329733926946,5.89202015096748,5.90772580329545,"2020-04-14",84,5.30897487303614
25015,"Hampshire","Massachusetts",5.98417313102124,5.81897765736626,5.86114015079185,5.88653601999887,5.89307087989011,"2020-04-15",85,5.36062104854189
25015,"Hampshire","Massachusetts",5.89437488318684,5.7510748307778,5.85703871003347,5.85923720093589,5.88625307290238,"2020-04-16",86,5.40717177146012
25015,"Hampshire","Massachusetts",5.83223818761613,5.70678232653924,5.87292101606862,5.88226854167531,5.89537794986811,"2020-04-17",87,5.44735313032389
25015,"Hampshire","Massachusetts",5.79282751017768,5.69012000016531,5.89653889253783,5.91786202797724,5.90819757539038,"2020-04-18",88,5.50823098699524
25015,"Hampshire","Massachusetts",5.77847949376304,5.66104291253886,5.89911498763605,5.93873207687444,5.92808806899674,"2020-04-19",89,5.5634251717558
25015,"Hampshire","Massachusetts",5.78869446080848,5.6669441725391,5.91974959619046,5.95575512796928,5.9399420689057,"2020-04-20",90,5.62091848535218
25015,"Hampshire","Massachusetts",5.80663482806467,5.68674926851669,5.96016145173011,5.97632829281222,5.97621930111696,"2020-04-21",91,5.67332326717149
25015,"Hampshire","Massachusetts",5.82648485944029,5.72198846630994,5.97126064373622,5.98471866283455,5.97415719753467,"2020-04-22",92,5.72405198640892
25015,"Hampshire","Massachusetts",5.8364810206673,5.74493150620524,5.94527238605802,6.01057999729857,6.02512805962002,"2020-04-23",93,5.77809464024674
25015,"Hampshire","Massachusetts",5.83856392384182,5.76440993726169,5.97650426647786,5.99642607116485,6.00490593498514,"2020-04-24",94,5.83731374228072
25015,"Hampshire","Massachusetts",5.86265774031624,5.77474201882624,5.96578491025453,6.01491371031849,5.98801579728216,"2020-04-25",95,5.8805329864007
25015,"Hampshire","Massachusetts",5.91146139130003,5.81337924207586,5.99571807009381,6.01245613555924,6.00468761674303,"2020-04-26",96,5.92349160174807
25015,"Hampshire","Massachusetts",5.97470588782042,5.86366961847791,6.01577265351666,6.03034174579824,6.03175856146761,"2020-04-27",97,5.9650471604496
25015,"Hampshire","Massachusetts",6.04074631062325,5.91932470968111,6.04210397082014,6.0380262004771,6.04395803127144,"2020-04-28",98,6.0262110833503
25015,"Hampshire","Massachusetts",6.10466369167342,5.9843791152015,6.06395888102996,6.0667209207608,6.08322608472867,"2020-04-29",99,6.08839681969908
25015,"Hampshire","Massachusetts",6.16425846118332,6.06430449889059,6.1150957224158,6.12956858786551,6.1184974538287,"2020-04-30",100,6.14479853639143
25015,"Hampshire","Massachusetts",6.21495143427838,6.10867162494963,6.15211056708429,6.15734872965095,6.1562294324466,"2020-05-01",101,6.18149444317114
25015,"Hampshire","Massachusetts",6.25712480096916,6.15563872852885,6.21834077829979,6.22202948591956,6.24101322846997,"2020-05-02",102,6.22115800090102
25015,"Hampshire","Massachusetts",6.28946115262908,6.19114594366499,6.27418787286091,6.29392433258679,6.28387337492099,"2020-05-03",103,6.25794130520791
25015,"Hampshire","Massachusetts",6.31758264662468,6.22961214886445,6.33492796604413,6.32124872990781,6.32338374833143,"2020-05-04",104,6.29024548613774
25015,"Hampshire","Massachusetts",6.36444909680401,6.27868312689698,6.40546920711133,6.37622700714074,6.3684141201008,"2020-05-05",105,6.30757790532548
25015,"Hampshire","Massachusetts",6.42601807436257,6.32864954804912,6.42242154261707,6.42501769160658,6.43110482632413,"2020-05-06",106,6.32025431326412
25015,"Hampshire","Massachusetts",6.49543510809253,6.37077630918504,6.45283127791818,6.46471814459092,6.45909938548507,"2020-05-07",107,6.33277203930275
25015,"Hampshire","Massachusetts",6.55458462547559,6.43384000477785,6.48168706604932,6.48426003748953,6.47237081393174,"2020-05-08",108,6.36671595023928
25015,"Hampshire","Massachusetts",6.59454295508118,6.49216444580435,6.51551531919954,6.50753980611596,6.51845477858002,"2020-05-09",109,6.39335176218367
25015,"Hampshire","Massachusetts",6.6127474401845,6.54647410680588,6.53406249529043,6.51087520371903,6.54100659733153,"2020-05-10",110,6.42092511428236
25015,"Hampshire","Massachusetts",6.6041606835118,6.55250823994522,6.5412795235524,6.53499624290758,6.53266306339609,"2020-05-11",111,6.44956732885415
25015,"Hampshire","Massachusetts",6.57911750612218,6.53567486055979,6.55503125088766,6.54886471664637,6.53720851015236,"2020-05-12",112,6.47785105365094
25015,"Hampshire","Massachusetts",6.54893204868679,6.50957733311404,6.54376607572443,6.53927283713266,6.5368431435321,"2020-05-13",113,6.50557043492036
25015,"Hampshire","Massachusetts",6.5236569323438,6.50631989745054,6.5368279003108,6.55219029602389,6.54844014355828,"2020-05-14",114,6.53275007185844
25015,"Hampshire","Massachusetts",6.51964647981505,6.50027929431228,6.55180369756924,6.55379551110667,6.54820333887698,"2020-05-15",115,6.55005938548029
25015,"Hampshire","Massachusetts",6.53282497777571,6.49822588980371,6.55353247601425,6.53627719041981,6.54752011159036,"2020-05-16",116,6.56867969659508
25015,"Hampshire","Massachusetts",6.56528045122126,6.50530214626292,6.55139073304811,6.57270195865802,6.57410695954688,"2020-05-17",117,6.58676265259489
25015,"Hampshire","Massachusetts",6.61584120031575,6.54447819479292,6.60737030942131,6.59332844228523,6.60072095623069,"2020-05-18",118,6.60355662227605
25015,"Hampshire","Massachusetts",6.66613035322044,6.59729246882675,6.60713676253726,6.6045478350599,6.60668981004588,"2020-05-19",119,6.61854817759797
25015,"Hampshire","Massachusetts",6.70556515490001,6.65427042574791,6.63313412348706,6.61298284211823,6.61502808728842,"2020-05-20",120,6.63444556099111
25015,"Hampshire","Massachusetts",6.72791369146254,6.67084352420963,6.611082711405,6.64628485418701,6.66029716655905,"2020-05-21",121,6.64972443168524
25015,"Hampshire","Massachusetts",6.74350212557154,6.69402696123904,6.66018756820046,6.70108963067383,6.66637478456908,"2020-05-22",122,6.66331518253197
25015,"Hampshire","Massachusetts",6.75046718309093,6.71040444231011,6.68838950152501,6.65442150220955,6.66439176126546,"2020-05-23",123,6.67564300363111
25015,"Hampshire","Massachusetts",6.75222444901862,6.71980648167709,6.72910232631517,6.70903774070407,6.7067990425379,"2020-05-24",124,6.68693041243953
25015,"Hampshire","Massachusetts",6.75197240461124,6.7247843405708,6.73758350397073,6.71420716317195,6.69408180367515,"2020-05-25",125,6.69756324352597
25015,"Hampshire","Massachusetts",6.75129300446854,6.72548854758223,6.70748527749029,6.72860549738562,6.70083452313999,"2020-05-26",126,6.70808408385307
25015,"Hampshire","Massachusetts",6.75530780152568,6.72348228354579,6.781346395377,6.75033536356996,6.77924943165183,"2020-05-27",127,6.71694059749421
25015,"Hampshire","Massachusetts",6.76679392974938,6.73795062587755,6.70378925071519,6.77185260416596,6.72430271801287,"2020-05-28",128,6.72366067126197
25015,"Hampshire","Massachusetts",6.77526138729119,6.74770581397701,6.76174789148514,6.78201020778166,6.77517216546359,"2020-05-29",129,6.73067711156438
25015,"Hampshire","Massachusetts",6.78219024293967,6.75571099592149,6.74664341634926,6.75131386509999,6.76903000304132,"2020-05-30",130,6.73679742999104
25015,"Hampshire","Massachusetts",6.78787357162813,6.76332682623471,6.76853732787072,6.77334755382628,6.78770965764597,"2020-05-31",131,6.74102585070329
25015,"Hampshire","Massachusetts",6.79228624199566,6.77182889816435,6.81629207381967,6.75508715219222,6.78961564265231,"2020-06-01",132,6.74976384957654
25015,"Hampshire","Massachusetts",6.7951752820136,6.7764263018837,6.79022532685892,6.78349986716135,6.80796176902856,"2020-06-02",133,6.75693238924755
25015,"Hampshire","Massachusetts",6.79728104358158,6.77928772741028,6.78181664028384,6.78010013596687,6.81274955956294,"2020-06-03",134,6.76487414197342
25015,"Hampshire","Massachusetts",6.79772864400889,6.78177024163297,6.7894164907401,6.803188376484,6.78314168097883,"2020-06-04",135,6.7729168611436
25015,"Hampshire","Massachusetts",6.79776423032894,6.78406648831166,6.78733636026653,6.81921922318087,6.812491052892,"2020-06-05",136,6.78057101493823
25015,"Hampshire","Massachusetts",6.79702385578297,6.7858053663296,6.80569795325424,6.82937658019929,6.82694968976549,"2020-06-06",137,6.78848896881781
25015,"Hampshire","Massachusetts",6.79408950829844,6.78559100996532,6.7961094048554,6.79823032656726,6.77657661310452,"2020-06-07",138,6.79650444943689
25015,"Hampshire","Massachusetts",6.79611657146265,6.78583498436419,6.80159545362627,6.81289011972165,6.8228941918002,"2020-06-08",139,6.79985186623363
25015,"Hampshire","Massachusetts",6.80173201105845,6.78878436715885,6.81575669063998,6.79135537250428,6.83842925195263,"2020-06-09",140,6.80334664347595
25015,"Hampshire","Massachusetts",6.81093213029053,6.79635766126144,6.85759287343767,6.8637811586327,6.85355263795815,"2020-06-10",141,6.80556429061723
25015,"Hampshire","Massachusetts",6.82141938033094,6.80412470661736,6.87294333323474,6.90892657530532,6.8857751508992,"2020-06-11",142,6.80856612567813
25015,"Hampshire","Massachusetts",6.83263060112448,6.81408387527229,6.87965913652412,6.91665788169697,6.91243157889647,"2020-06-12",143,6.81140174507317
25015,"Hampshire","Massachusetts",6.84350620982971,6.82847877111953,6.90575034684725,6.92897025763042,6.89928644242451,"2020-06-13",144,6.8140723145445
25015,"Hampshire","Massachusetts",6.85109017919286,6.83471100673912,6.91237502008797,6.92113284515036,6.90365291163594,"2020-06-14",145,6.8170487560693
25015,"Hampshire","Massachusetts",6.85415965366993,6.84102302895534,6.90442757715619,6.92232284792619,6.92820016357474,"2020-06-15",146,6.82001636467413
