"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50025,"Windham","Vermont",4.56405294859667,4.42442488749069,4.32120178904177,4.32952064872579,4.32748204360052,"2020-04-19",89,4.07753744390572
50025,"Windham","Vermont",4.53170675478316,4.3893185030217,4.30665231257091,4.32776198288253,4.32587695164986,"2020-04-20",90,4.09672273213301
50025,"Windham","Vermont",4.51349682514809,4.3897458202276,4.31388604621514,4.33849905290414,4.34158782668054,"2020-04-21",91,4.11554669994263
50025,"Windham","Vermont",4.49171388906384,4.38790325130271,4.32286167669885,4.32191928933698,4.31131112214925,"2020-04-22",92,4.13630878415218
50025,"Windham","Vermont",4.46516538782281,4.40434306257697,4.29000252584166,4.27609683513999,4.32746536579262,"2020-04-23",93,4.15664840081553
50025,"Windham","Vermont",4.43222284616939,4.35894154555443,4.30915748278617,4.31864923959365,4.27508094522119,"2020-04-24",94,4.17218700493317
50025,"Windham","Vermont",4.41846692156331,4.34771859279187,4.30840744906862,4.30068783453862,4.28140296408031,"2020-04-25",95,4.18314008279172
50025,"Windham","Vermont",4.39628268088846,4.34115508379008,4.29139970152726,4.27053097130416,4.272914811387,"2020-04-26",96,4.19827550652956
50025,"Windham","Vermont",4.36712826793992,4.32879175695131,4.29465399163661,4.29303172086174,4.27773741514602,"2020-04-27",97,4.21318526057827
50025,"Windham","Vermont",4.33791177659824,4.31277814898406,4.28100851769465,4.27972092004263,4.28456385507437,"2020-04-28",98,4.22579042747877
50025,"Windham","Vermont",4.31719332354844,4.30186335793057,4.28671802771785,4.29319172873446,4.27568598970687,"2020-04-29",99,4.23410650459726
50025,"Windham","Vermont",4.30535723763802,4.2768051141984,4.29457862359242,4.28536047579843,4.27844875558891,"2020-04-30",100,4.24235399456116
50025,"Windham","Vermont",4.30914626730467,4.27104668994421,4.30296797125333,4.25811355311906,4.30733108154979,"2020-05-01",101,4.2505340194724
50025,"Windham","Vermont",4.31574093664315,4.28330975898677,4.30428019210275,4.30098197797837,4.28857626927228,"2020-05-02",102,4.25662538837552
50025,"Windham","Vermont",4.32116249792427,4.29431871983796,4.29233099857418,4.28933441960181,4.30151449064979,"2020-05-03",103,4.26267987704132
50025,"Windham","Vermont",4.32623482304825,4.30427026062161,4.29130907747515,4.3020143692734,4.29810231335678,"2020-05-04",104,4.26669588657596
50025,"Windham","Vermont",4.32922190643334,4.30744099989398,4.26906644488114,4.28358257107032,4.29210632325982,"2020-05-05",105,4.27069597198963
50025,"Windham","Vermont",4.32962843189738,4.30596215983814,4.28002237664267,4.28706228255699,4.25420756968343,"2020-05-06",106,4.27467998128299
50025,"Windham","Vermont",4.3312729450115,4.30949609172393,4.28961133660843,4.29480422888188,4.29902298910318,"2020-05-07",107,4.27864831982401
50025,"Windham","Vermont",4.33221941018853,4.31911803485792,4.29863151225714,4.31086981182813,4.30000431160343,"2020-05-08",108,4.282600834812
50025,"Windham","Vermont",4.32666398965919,4.3171302255099,4.30754188224579,4.31723152486921,4.31752562343381,"2020-05-09",109,4.28850053744737
50025,"Windham","Vermont",4.32167552674988,4.31207477303532,4.32086915567576,4.31969987213235,4.32529068432752,"2020-05-10",110,4.29241451504669
50025,"Windham","Vermont",4.31773176972678,4.30747993822877,4.3401991355703,4.34066822309696,4.29725656871115,"2020-05-11",111,4.2963130969446
50025,"Windham","Vermont",4.31574096457891,4.30841184076656,4.33895719847663,4.35131429404021,4.31464800465275,"2020-05-12",112,4.30019667456578
50025,"Windham","Vermont",4.31324228968571,4.30764651653442,4.37392940168839,4.35315977474582,4.36210420090219,"2020-05-13",113,4.30406509320417
50025,"Windham","Vermont",4.31167569987243,4.30549087885441,4.35414060645108,4.36515874021241,4.37876828912211,"2020-05-14",114,4.31175745798441
50025,"Windham","Vermont",4.31246350840801,4.30629242889113,4.35522854187396,4.39321237695893,4.37097870426906,"2020-05-15",115,4.31939110170521
50025,"Windham","Vermont",4.31679456754069,4.30779972301482,4.37736323672736,4.37530073202739,4.37634888795739,"2020-05-16",116,4.32507830170658
50025,"Windham","Vermont",4.32227867451719,4.31275838054298,4.38161112687988,4.38596739136534,4.38418071531347,"2020-05-17",117,4.32885183452184
50025,"Windham","Vermont",4.32704070105521,4.3175574991707,4.36150440344124,4.38712293934835,4.33238788395827,"2020-05-18",118,4.33261131263398
50025,"Windham","Vermont",4.33108389224772,4.32219839985294,4.38788452245572,4.37145263451831,4.35942070616454,"2020-05-19",119,4.3363565791491
50025,"Windham","Vermont",4.33441078138683,4.32668114536721,4.37844408762312,4.36941302359518,4.36199397164159,"2020-05-20",120,4.34008800131947
50025,"Windham","Vermont",4.34168586591141,4.33347478756029,4.36480815899659,4.34516792963907,4.37864717294041,"2020-05-21",121,4.34565902754004
50025,"Windham","Vermont",4.35148748773851,4.33835181341226,4.3464390020542,4.34887842123646,4.37864935003459,"2020-05-22",122,4.35119918929483
