"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45025,"Chesterfield","South Carolina",3.78806253921743,3.68104335041052,3.78899277253328,3.74350198337798,3.74924839469595,"2020-04-26",96,3.67810739323311
45025,"Chesterfield","South Carolina",3.85651149446248,3.71708304050965,3.82630600072273,3.7970544251044,3.79438345805616,"2020-04-27",97,3.71357206670431
45025,"Chesterfield","South Carolina",3.9221869109981,3.78701522459924,3.93203455178566,3.84809297521269,3.82954871424904,"2020-04-28",98,3.74782195607735
45025,"Chesterfield","South Carolina",3.95851576113039,3.85112907081874,3.98614650562966,3.86591251419987,3.85934323705023,"2020-04-29",99,3.78418963391826
45025,"Chesterfield","South Carolina",3.96978224415468,3.90081696570327,4.0537395179266,3.98843539460416,3.97129981039765,"2020-04-30",100,3.82241094048845
45025,"Chesterfield","South Carolina",3.95611683515191,3.90276835440176,4.07498061804574,3.99431326984403,3.97081035143519,"2020-05-01",101,3.87713565767031
45025,"Chesterfield","South Carolina",3.94509417776392,3.89057917695238,4.05395978484568,4.00912413988492,4.03085391222091,"2020-05-02",102,3.92055787954937
45025,"Chesterfield","South Carolina",3.94390513254663,3.88232800084312,3.92647604789043,4.01844895004153,4.00570659774883,"2020-05-03",103,3.96217281628753
45025,"Chesterfield","South Carolina",3.96276344534208,3.9007016611715,3.93548826301136,4.03645985963058,4.04850628356587,"2020-05-04",104,3.99951048572927
45025,"Chesterfield","South Carolina",3.98814344107788,3.92845665097509,3.95189506214237,4.07262380728586,4.07882911636598,"2020-05-05",105,4.03550408745169
45025,"Chesterfield","South Carolina",4.01840537261541,3.95131825876602,3.97413384282547,4.10675759226244,4.11739770977292,"2020-05-06",106,4.07753744390572
45025,"Chesterfield","South Carolina",4.05974267350832,3.98627531400572,4.02875585074331,4.14668538718759,4.15126053350251,"2020-05-07",107,4.12019796425029
45025,"Chesterfield","South Carolina",4.12608699685914,4.03643054921366,4.08957497065136,4.2093074354627,4.20487054988507,"2020-05-08",108,4.15216415558284
45025,"Chesterfield","South Carolina",4.19520922726727,4.1003452700437,4.19627899558934,4.29841043439544,4.29586333294045,"2020-05-09",109,4.18748785055739
45025,"Chesterfield","South Carolina",4.25548732132999,4.15509771113562,4.20444357398272,4.30933433743341,4.31592623993651,"2020-05-10",110,4.22995718342051
45025,"Chesterfield","South Carolina",4.30524951451551,4.21092573863662,4.23953054223866,4.36939815792218,4.35414775469857,"2020-05-11",111,4.27069597198963
45025,"Chesterfield","South Carolina",4.34063293219183,4.2603399190398,4.29362437398001,4.37379136071599,4.37304892889143,"2020-05-12",112,4.30791860482785
45025,"Chesterfield","South Carolina",4.37107167872407,4.30732417920084,4.34193373847543,4.40989048869483,4.41657475110321,"2020-05-13",113,4.34565902754004
45025,"Chesterfield","South Carolina",4.39768709055517,4.3223126367081,4.33966428400107,4.44380188874514,4.43551159778031,"2020-05-14",114,4.38381079211801
45025,"Chesterfield","South Carolina",4.42712643403752,4.35136746081145,4.36063231383372,4.45045938903935,4.4550593237701,"2020-05-15",115,4.42056033304038
45025,"Chesterfield","South Carolina",4.45706294315042,4.38089687756091,4.40006804429936,4.4945116154066,4.47754032556218,"2020-05-16",116,4.45268475220202
45025,"Chesterfield","South Carolina",4.49674214261475,4.42127112542349,4.459488915902,4.48846830586584,4.50760139069552,"2020-05-17",117,4.48057825985869
45025,"Chesterfield","South Carolina",4.53825817207633,4.46606132237511,4.51234292727891,4.51984584198511,4.52362199893449,"2020-05-18",118,4.50928838283827
45025,"Chesterfield","South Carolina",4.57439864139158,4.49818851028057,4.54109395331177,4.55436256669507,4.55280904325707,"2020-05-19",119,4.5417738389879
