"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40051,"Grady","Oklahoma",3.98011663024856,3.88046169225239,3.69380517327624,3.61527761497139,3.63861546215167,"2020-05-05",105,3.63003906772736
40051,"Grady","Oklahoma",3.96873318549459,3.87127507793697,3.94186401606435,3.7784206712624,3.80028857457483,"2020-05-06",106,3.6525118469801
40051,"Grady","Oklahoma",3.940293489031,3.87983604104846,3.97680329772884,3.81587259464483,3.80764691262676,"2020-05-07",107,3.67086083952034
40051,"Grady","Oklahoma",3.88832904475265,3.8513596836115,4.01983387757404,3.85967536789036,3.84832168931315,"2020-05-08",108,3.69244459145281
40051,"Grady","Oklahoma",3.83334701864758,3.80889868975366,4.01064256043307,3.88729404366285,3.90598997264195,"2020-05-09",109,3.71705040052507
40051,"Grady","Oklahoma",3.79459842473307,3.78662062345765,3.91910395464778,3.86434060505692,3.87113122792817,"2020-05-10",110,3.73766961828337
40051,"Grady","Oklahoma",3.77064206007686,3.75180628455626,3.82488884203609,3.86832385278131,3.85960356176637,"2020-05-11",111,3.75787225893422
40051,"Grady","Oklahoma",3.76918059043443,3.72988521506359,3.76573744822569,3.86643157243189,3.86357277190379,"2020-05-12",112,3.79709307080545
40051,"Grady","Oklahoma",3.79248139196882,3.74950061875385,3.79363789184155,3.8757637630285,3.88526287123654,"2020-05-13",113,3.83791500250519
40051,"Grady","Oklahoma",3.81413893564291,3.76854605324859,3.82019014501143,3.87404727586159,3.88432739845569,"2020-05-14",114,3.88890052952776
40051,"Grady","Oklahoma",3.83851563337884,3.7973749066358,3.85881685373553,3.91804116829996,3.90327224657204,"2020-05-15",115,3.94019385461706
40051,"Grady","Oklahoma",3.86325346637286,3.8222134868568,3.91565957804689,3.93003021478542,3.93317066792983,"2020-05-16",116,3.99162610879756
40051,"Grady","Oklahoma",3.88528865637103,3.83981961683907,3.90578464234303,3.89881262776737,3.90368598353197,"2020-05-17",117,4.04054180597787
40051,"Grady","Oklahoma",3.90835147378613,3.86497160867181,3.97599338435426,3.90599936113792,3.89855240544406,"2020-05-18",118,4.08477508716749
40051,"Grady","Oklahoma",3.95114020990533,3.89540539862141,3.97456352497743,3.88785648114591,3.89718746293895,"2020-05-19",119,4.11554669994263
40051,"Grady","Oklahoma",4.01272986388556,3.94518660654701,4.06199538117786,3.91551597462097,3.91696754964028,"2020-05-20",120,4.14765955326973
40051,"Grady","Oklahoma",4.09360666411454,4.00541033873084,4.10445736359866,3.94347178590656,3.94268123497406,"2020-05-21",121,4.17658270431872
40051,"Grady","Oklahoma",4.18664743657678,4.07390658034446,4.15223947841778,4.0077384510739,4.02184989801432,"2020-05-22",122,4.20255810412729
40051,"Grady","Oklahoma",4.28529582107815,4.16222810503714,4.18706681032431,4.0224584142634,4.04543027117184,"2020-05-23",123,4.22160638376175
40051,"Grady","Oklahoma",4.37178950774753,4.26027043614711,4.22322041480111,4.07625228382131,4.0760774970721,"2020-05-24",124,4.24645229951976
40051,"Grady","Oklahoma",4.42980122109308,4.32419228636707,4.26736268983093,4.13098662475794,4.11203198051613,"2020-05-25",125,4.27666611901606
40051,"Grady","Oklahoma",4.45885421227386,4.37574047285861,4.33179079829051,4.16066898752151,4.170160142309,"2020-05-26",126,4.30599377264622
40051,"Grady","Oklahoma",4.46565328427394,4.39902705351931,4.37262315463658,4.19104784936474,4.20600146702857,"2020-05-27",127,4.3344856337251
40051,"Grady","Oklahoma",4.46250309201804,4.4108832348059,4.36111315796421,4.21670492357321,4.22641772512146,"2020-05-28",128,4.35670882668959
40051,"Grady","Oklahoma",4.45409938364773,4.41128368457494,4.40416986216332,4.27106062713165,4.26038085873819,"2020-05-29",129,4.38023928832161
40051,"Grady","Oklahoma",4.4412513953834,4.40287480254714,4.45155861064607,4.28625100112122,4.28156685962352,"2020-05-30",130,4.4136637369181
40051,"Grady","Oklahoma",4.43932924585556,4.39638800767908,4.43599996330404,4.30479456768986,4.31076252712575,"2020-05-31",131,4.44935146575463
40051,"Grady","Oklahoma",4.45742720526634,4.41522078675038,4.4609794724544,4.34024089872955,4.35241796468481,"2020-06-01",132,4.47895890726498
40051,"Grady","Oklahoma",4.48216830627872,4.4321221293801,4.47528781213615,4.37576748853193,4.37948847635285,"2020-06-02",133,4.50928838283827
40051,"Grady","Oklahoma",4.51477780977046,4.45552816016261,4.48856160240229,4.39951944620352,4.38722063416276,"2020-06-03",134,4.53566693427931
40051,"Grady","Oklahoma",4.54483592733371,4.48163943300647,4.50782076640578,4.42019205408891,4.40454621165298,"2020-06-04",135,4.56731991734661
40051,"Grady","Oklahoma",4.57253293292869,4.52015474853428,4.54297389222978,4.41892732541322,4.428828554836,"2020-06-05",136,4.59943949691129
40051,"Grady","Oklahoma",4.60184984842289,4.55314924137963,4.55469724184507,4.44440820748603,4.45947521663574,"2020-06-06",137,4.62076199945394
40051,"Grady","Oklahoma",4.63785470020875,4.58108223923816,4.57926747913221,4.47898127424029,4.48775213285671,"2020-06-07",138,4.64576399447589
40051,"Grady","Oklahoma",4.67619379666855,4.61101186656937,4.69950955306271,4.58187748993869,4.58223498282869,"2020-06-08",139,4.6701551699463
40051,"Grady","Oklahoma",4.71682110090293,4.64347144933529,4.71215268420526,4.60367686793521,4.61865895310599,"2020-06-09",140,4.69134788222914
40051,"Grady","Oklahoma",4.7535066782057,4.68683469908855,4.83519932722969,4.66183142479545,4.67505107173732,"2020-06-10",141,4.71081676072712
40051,"Grady","Oklahoma",4.78535023284659,4.7303869230155,4.95376402023438,4.71478059382816,4.72394081984707,"2020-06-11",142,4.72485629853326
40051,"Grady","Oklahoma",4.81123133810826,4.75639433031072,4.9981242612078,4.74517443514897,4.76464237388795,"2020-06-12",143,4.7361984483945
40051,"Grady","Oklahoma",4.82769255587088,4.77115042120453,4.96061992102547,4.76827018887317,4.77322825298707,"2020-06-13",144,4.74741339529889
40051,"Grady","Oklahoma",4.84643389661577,4.7942488178213,4.98592290580837,4.78724599479231,4.76741866567781,"2020-06-14",145,4.74988852078436
40051,"Grady","Oklahoma",4.86271247211616,4.81332408684734,4.97092252103409,4.79774267663605,4.79833912500858,"2020-06-15",146,4.75359019110636
40051,"Grady","Oklahoma",4.87543571588232,4.83593543247484,4.96130938880097,4.81604727878351,4.80778902904502,"2020-06-16",147,4.75727820958429
