"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39007,"Ashtabula","Ohio",4.49793980470742,4.21152354659919,4.82758178292209,4.65169145470947,4.6421233969202,"2020-04-25",95,4.43759650272058
39007,"Ashtabula","Ohio",4.71091221678712,4.37684801622587,5.19382863196317,4.87388808846159,4.90502219590998,"2020-04-26",96,4.50928838283827
39007,"Ashtabula","Ohio",4.8903489738887,4.5793605215972,5.41993719403417,5.06532783397554,5.11143902357423,"2020-04-27",97,4.57323710938656
39007,"Ashtabula","Ohio",4.99856625338667,4.76502265447326,5.63896078180072,5.20334761273885,5.24421285798371,"2020-04-28",98,4.63472898822964
39007,"Ashtabula","Ohio",5.04144231544562,4.86181109296307,5.6988387355175,5.29127166891813,5.31174188339427,"2020-04-29",99,4.68345350068325
39007,"Ashtabula","Ohio",5.07652503957935,4.9058808474916,5.70499333874486,5.24194729603304,5.20639365925016,"2020-04-30",100,4.71977395089263
39007,"Ashtabula","Ohio",5.11598023742662,4.93257608656595,5.5933105488789,5.10328424539748,5.18983340599669,"2020-05-01",101,4.7609518207992
39007,"Ashtabula","Ohio",5.15544718414566,4.96858192113167,5.47957656072228,5.13160745482119,5.08905800529639,"2020-05-02",102,4.80284904673642
39007,"Ashtabula","Ohio",5.19184166028825,5.02696708821725,5.3297370816052,5.02154537334606,5.02745449111206,"2020-05-03",103,4.84418708645859
39007,"Ashtabula","Ohio",5.20681563116857,5.07958346565213,5.21264645068111,4.94347829157819,5.00427336327514,"2020-05-04",104,4.88712136821362
39007,"Ashtabula","Ohio",5.20263373782835,5.10418418097331,5.1701130038253,4.93395876186333,4.96435330175784,"2020-05-05",105,4.93652721937843
39007,"Ashtabula","Ohio",5.18309465127913,5.08689934650785,5.20607597183518,5.05193072478051,5.04627924522874,"2020-05-06",106,4.98556155888788
39007,"Ashtabula","Ohio",5.16357796959743,5.076445729037,5.14326670341649,5.04658409470323,5.03239535496874,"2020-05-07",107,5.02669628968785
39007,"Ashtabula","Ohio",5.15316627995047,5.08305235276897,5.17358514126902,5.09197765055796,5.08593710243127,"2020-05-08",108,5.05987868887451
39007,"Ashtabula","Ohio",5.14816767750326,5.0847698896505,5.10996994513345,5.10574521504218,5.10040572147718,"2020-05-09",109,5.1024764334285
39007,"Ashtabula","Ohio",5.15509320343576,5.09221702318855,5.1249079877506,5.11480988758016,5.12622706443173,"2020-05-10",110,5.14166355650266
39007,"Ashtabula","Ohio",5.17676632576849,5.09912159349977,5.14197870108169,5.16825845368452,5.16563533785027,"2020-05-11",111,5.17776255556911
39007,"Ashtabula","Ohio",5.22539173344706,5.13211694258777,5.18571859547623,5.21930499117675,5.22488642317714,"2020-05-12",112,5.20870497348332
39007,"Ashtabula","Ohio",5.28841955827434,5.19292483041632,5.23988020502034,5.2707548009421,5.28817884334399,"2020-05-13",113,5.24174701505964
39007,"Ashtabula","Ohio",5.34019868569768,5.24369385160593,5.28869906025974,5.31254099332049,5.30357409365415,"2020-05-14",114,5.27373211069472
39007,"Ashtabula","Ohio",5.37559858101499,5.28655012602508,5.34978921941922,5.33810790606054,5.32593179986029,"2020-05-15",115,5.31038723177862
39007,"Ashtabula","Ohio",5.4098325751831,5.33057180009119,5.36778292402037,5.3634116352305,5.36064630219424,"2020-05-16",116,5.33753807970132
39007,"Ashtabula","Ohio",5.43779006033688,5.36928532162951,5.38775784916755,5.37576314132108,5.3886401553337,"2020-05-17",117,5.36464007632403
39007,"Ashtabula","Ohio",5.45854166731209,5.39088041563714,5.41852768658327,5.40960702503615,5.41538201460495,"2020-05-18",118,5.3903754458194
39007,"Ashtabula","Ohio",5.4765875949109,5.40529202377995,5.43771346930857,5.44443748471039,5.44586594555917,"2020-05-19",119,5.41927004025684
39007,"Ashtabula","Ohio",5.50059381161281,5.43029798798911,5.45311750729722,5.44690895078528,5.47543430628265,"2020-05-20",120,5.44550514727232
39007,"Ashtabula","Ohio",5.52483177826735,5.46759511134944,5.47724788213468,5.49667337709655,5.50074301037825,"2020-05-21",121,5.47646355193151
39007,"Ashtabula","Ohio",5.54801554054701,5.48723979185903,5.5103976074448,5.53062617859319,5.53119886988155,"2020-05-22",122,5.50533153593236
39007,"Ashtabula","Ohio",5.56946938155076,5.50718097242059,5.52135813760142,5.54537389271844,5.55325596843502,"2020-05-23",123,5.53112843645057
39007,"Ashtabula","Ohio",5.59026564588001,5.52833283508208,5.54738702836543,5.57511725330039,5.56779593734994,"2020-05-24",124,5.55627617198468
39007,"Ashtabula","Ohio",5.60909052917429,5.55525813201264,5.57083054729997,5.59613188228763,5.58734713015128,"2020-05-25",125,5.58295894638327
39007,"Ashtabula","Ohio",5.62685163937149,5.57695229760884,5.59687246871214,5.62030559542472,5.61271009516383,"2020-05-26",126,5.60369912136237
39007,"Ashtabula","Ohio",5.64375048055222,5.5978651274599,5.60125081889036,5.63785311826065,5.63923330280162,"2020-05-27",127,5.63784599905769
39007,"Ashtabula","Ohio",5.66659460313112,5.6102162863026,5.61212518770276,5.64586290553604,5.65446876135619,"2020-05-28",128,5.6684018987287
39007,"Ashtabula","Ohio",5.69921663294862,5.6404167180822,5.65236846422213,5.69604140319746,5.68754390839455,"2020-05-29",129,5.69661384129269
39007,"Ashtabula","Ohio",5.72844873781251,5.66949528850926,5.68760891737205,5.70934188270543,5.70799357572244,"2020-05-30",130,5.7268477475872
39007,"Ashtabula","Ohio",5.75392338978658,5.69977391817759,5.71544248431963,5.72054055062003,5.73112076183844,"2020-05-31",131,5.75528989611691
39007,"Ashtabula","Ohio",5.77644542300275,5.7235225361715,5.74349462588831,5.75920487243902,5.76915596860428,"2020-06-01",132,5.78162491736727
39007,"Ashtabula","Ohio",5.79252232562601,5.74803933510739,5.780933314113,5.77611669199207,5.75044808767124,"2020-06-02",133,5.80642510019455
39007,"Ashtabula","Ohio",5.81792661693294,5.76813972476455,5.80022996854743,5.78978134995881,5.78604422969885,"2020-06-03",134,5.81881031082652
39007,"Ashtabula","Ohio",5.85154500247885,5.7939027725909,5.82032446695768,5.81483553160045,5.82163840953469,"2020-06-04",135,5.82852523514423
39007,"Ashtabula","Ohio",5.88798731671171,5.82611035654519,5.84034899378181,5.85774371922235,5.85847137999128,"2020-06-05",136,5.84478596483241
39007,"Ashtabula","Ohio",5.92599456591119,5.86170405977151,5.87851953958251,5.87672632817568,5.88699145556432,"2020-06-06",137,5.85874910721775
39007,"Ashtabula","Ohio",5.96097175860611,5.89493943916621,5.90405937122648,5.92127238631955,5.90693178213267,"2020-06-07",138,5.87211778947542
39007,"Ashtabula","Ohio",5.99115728557028,5.93896258299444,5.96946525076816,5.97134058068727,5.96951987717724,"2020-06-08",139,5.88570700820241
39007,"Ashtabula","Ohio",6.00717112701784,5.95496198742619,5.96207871091804,6.00408221981964,5.98577608561778,"2020-06-09",140,5.89950577007436
39007,"Ashtabula","Ohio",6.00972514597242,5.96674671658262,5.97744348281509,5.99593292355803,5.99683863391674,"2020-06-10",141,5.91195748761601
39007,"Ashtabula","Ohio",5.99873190411523,5.97217351764942,5.98352605902658,5.99931074116839,5.97880336440908,"2020-06-11",142,5.92540113057484
39007,"Ashtabula","Ohio",5.98656942574184,5.96854205880161,5.98415641696273,6.01054866977797,6.00225390574802,"2020-06-12",143,5.92996912437946
39007,"Ashtabula","Ohio",5.97731574137941,5.96256756872191,5.9684968014033,6.00734412409547,6.00443831355516,"2020-06-13",144,5.93375968987739
39007,"Ashtabula","Ohio",5.97375630514286,5.95591679631729,5.96721718605456,6.01450601353312,5.99903749348226,"2020-06-14",145,5.93866643684221
39007,"Ashtabula","Ohio",5.97883312848294,5.94896463166481,5.95687475776955,5.99635854138349,5.99705774851307,"2020-06-15",146,5.94467242302637
39007,"Ashtabula","Ohio",5.99537936529005,5.96473572571422,5.97465534689484,6.00941404383757,6.01248371249597,"2020-06-16",147,5.95101461877918
39007,"Ashtabula","Ohio",6.00972629068176,5.98543413287292,5.9935955511548,6.02739890832493,6.02808359167281,"2020-06-17",148,5.95842469302978
39007,"Ashtabula","Ohio",6.01962140779287,5.99364205509104,5.99695607034661,6.0278687869372,6.02798661982423,"2020-06-18",149,5.96578026172264
39007,"Ashtabula","Ohio",6.02137149289774,6.00013905116014,6.00257083750503,6.03646248640315,6.03348240590938,"2020-06-19",150,5.97489960285493
39007,"Ashtabula","Ohio",6.01525446219302,6.00218251356773,6.00750344676879,6.02112794763217,6.03546028736143,"2020-06-20",151,5.98213541577044
39007,"Ashtabula","Ohio",6.00549443618414,5.99967152985868,6.00469396628618,6.03170513373023,6.03522049405075,"2020-06-21",152,5.99003502582914
39007,"Ashtabula","Ohio",5.9967318719883,5.9939076592052,6.00102615933937,6.04305254656554,6.0342507113359,"2020-06-22",153,5.99716253271126
39007,"Ashtabula","Ohio",5.9923527340334,5.98873193601285,5.99458304242,6.04751553180176,6.03850088771513,"2020-06-23",154,6.00388706710654
39007,"Ashtabula","Ohio",5.99458487711319,5.98087796087665,5.98676113168696,6.03717593533718,6.04314400945614,"2020-06-24",155,6.00916422947054
39007,"Ashtabula","Ohio",6.00643803547646,5.99026425739918,5.99693837996707,6.05315368548558,6.05467389740698,"2020-06-25",156,6.01301637894761
39007,"Ashtabula","Ohio",6.02081669612496,6.00353104992322,6.00877162485904,6.05411833965766,6.05842624717613,"2020-06-26",157,6.01511124706872
39007,"Ashtabula","Ohio",6.03280868578409,6.01546624428261,6.01599462087953,6.06679151608183,6.07524699156527,"2020-06-27",158,6.01859321449623
39007,"Ashtabula","Ohio",6.0434246887932,6.02612490811089,6.02733280934833,6.06958215425323,6.08107097724735,"2020-06-28",159,6.02137013387302
39007,"Ashtabula","Ohio",6.05207157918631,6.03616593855784,6.03684936629694,6.09079622046519,6.08497606222168,"2020-06-29",160,6.02448482724461
39007,"Ashtabula","Ohio",6.05829175956843,6.04373880546401,6.04804241452277,6.10070698667488,6.09391120266127,"2020-06-30",161,6.02758984941644
