"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33013,"Merrimack","New Hampshire",4.70573058497463,4.50836475194923,4.53681813234132,4.56469730381712,4.53930688016645,"2020-04-15",85,4.27666611901606
33013,"Merrimack","New Hampshire",4.73222828535922,4.54311228105746,4.53102791055133,4.51513355797352,4.53038579988714,"2020-04-16",86,4.31939110170521
33013,"Merrimack","New Hampshire",4.75634758405924,4.58949751284557,4.51601532226185,4.49014358393746,4.50887269456068,"2020-04-17",87,4.36036508314818
33013,"Merrimack","New Hampshire",4.77557728306426,4.62769361236451,4.4981323089503,4.5140555187226,4.51856858284251,"2020-04-18",88,4.39797023234694
33013,"Merrimack","New Hampshire",4.78135441816289,4.64403032883245,4.50383087142431,4.53936768007271,4.53032962689404,"2020-04-19",89,4.43421233699699
33013,"Merrimack","New Hampshire",4.77400940227623,4.66275268477291,4.53196542432432,4.55119729861392,4.57800117637205,"2020-04-20",90,4.46918676101644
33013,"Merrimack","New Hampshire",4.74449586494955,4.65225705200908,4.5582722176038,4.55160525632939,4.5524435606392,"2020-04-21",91,4.51085950651685
33013,"Merrimack","New Hampshire",4.71825544731722,4.64877261213887,4.61723971307441,4.62229673324899,4.61927809507303,"2020-04-22",92,4.54784367566778
33013,"Merrimack","New Hampshire",4.6976480741609,4.64243098876533,4.66535967449245,4.66662894448497,4.67632440320746,"2020-04-23",93,4.58933110744456
33013,"Merrimack","New Hampshire",4.68777056277389,4.62454935165523,4.64644772574265,4.64602542825126,4.66370038561312,"2020-04-24",94,4.62776987824052
33013,"Merrimack","New Hampshire",4.69743423090263,4.62346063568584,4.64551621600305,4.69959911200638,4.67788120306702,"2020-04-25",95,4.6781548131403
33013,"Merrimack","New Hampshire",4.72100525057347,4.64292665961372,4.69711678761,4.70537595321343,4.69582500596694,"2020-04-26",96,4.71977395089263
33013,"Merrimack","New Hampshire",4.74845413978285,4.67823707429288,4.74888102620968,4.73268879828264,4.74293827712251,"2020-04-27",97,4.7597290682037
33013,"Merrimack","New Hampshire",4.77981399688298,4.71009101764315,4.74982935756709,4.78900560865644,4.76360529908997,"2020-04-28",98,4.81102189135497
33013,"Merrimack","New Hampshire",4.81196234866211,4.73954174528136,4.83506434243179,4.80372894788041,4.81966307818631,"2020-04-29",99,4.85648439204675
33013,"Merrimack","New Hampshire",4.85257128939492,4.77369157283773,4.84259113140158,4.83796970493811,4.82688568445453,"2020-04-30",100,4.92518124928967
33013,"Merrimack","New Hampshire",4.89612956875687,4.81415484834953,4.87230326279429,4.88420475335434,4.86211653776224,"2020-05-01",101,4.99528000272486
33013,"Merrimack","New Hampshire",4.95371731979112,4.86526202157361,4.88221907740367,4.89910537317266,4.88412728478894,"2020-05-02",102,5.05351213597088
33013,"Merrimack","New Hampshire",5.00837366521993,4.92046908817873,4.9148000222418,4.93212914744317,4.92307322210696,"2020-05-03",103,5.11456638861829
33013,"Merrimack","New Hampshire",5.05452776473162,4.96257133995516,4.96041089640698,4.96105200554669,4.9481528954918,"2020-05-04",104,5.17453430417792
33013,"Merrimack","New Hampshire",5.11278014114634,5.02031843087149,4.99603692126064,4.98959905566768,5.00186167506854,"2020-05-05",105,5.22343971365069
33013,"Merrimack","New Hampshire",5.16658720558152,5.07156126675656,5.01736221402794,5.0288069667798,5.03721693332702,"2020-05-06",106,5.27446361451574
33013,"Merrimack","New Hampshire",5.24692403881789,5.14509114854996,5.06682942081992,5.08448357024342,5.08104301224732,"2020-05-07",107,5.30543497616086
33013,"Merrimack","New Hampshire",5.34185558444713,5.21031163766998,5.14547523125268,5.11516995298494,5.13053084944807,"2020-05-08",108,5.33478718407047
33013,"Merrimack","New Hampshire",5.44102459228755,5.29705009286564,5.20765515952577,5.17682730814732,5.19512908186944,"2020-05-09",109,5.3639712029902
33013,"Merrimack","New Hampshire",5.53378504015619,5.39360892290748,5.23088303754392,5.2320384364181,5.22273302408145,"2020-05-10",110,5.39167746435966
33013,"Merrimack","New Hampshire",5.60973723713088,5.47213581038957,5.29119040763245,5.2980082992872,5.31012915278198,"2020-05-11",111,5.41927004025684
33013,"Merrimack","New Hampshire",5.6628777625262,5.55680604300336,5.36364870270253,5.36275319206142,5.36848973681508,"2020-05-12",112,5.44796807955183
