"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25027,"Worcester","Massachusetts",7.92554199649536,7.68296823176562,7.84370323515616,7.91518935180611,7.93349012513512,"2020-04-14",84,7.50052948539529
25027,"Worcester","Massachusetts",7.93836028500079,7.73053765059464,7.83716409340546,7.90103313968606,7.92013289365317,"2020-04-15",85,7.58048085071636
25027,"Worcester","Massachusetts",7.94788266087159,7.74476094910779,7.84429546536842,7.89769472986462,7.92072576753923,"2020-04-16",86,7.65369839939225
25027,"Worcester","Massachusetts",7.97872205939375,7.78116891043265,7.86906810232002,7.94152374120305,7.94995304364776,"2020-04-17",87,7.72476210625505
25027,"Worcester","Massachusetts",8.02272250835768,7.83394350725903,7.9177091126088,7.9986273475365,7.99715377632755,"2020-04-18",88,7.79364577070514
25027,"Worcester","Massachusetts",8.08328461529583,7.89397568540179,7.96076857879209,8.04154271420168,8.05568844933414,"2020-04-19",89,7.85293896039916
25027,"Worcester","Massachusetts",8.14923773065249,7.95439008315388,8.0188953870844,8.08963294549526,8.08661403997304,"2020-04-20",90,7.90964702708792
25027,"Worcester","Massachusetts",8.21715534597664,8.03023218255149,8.08620321850986,8.15743694379525,8.14920149431105,"2020-04-21",91,7.96549591911947
25027,"Worcester","Massachusetts",8.27067148478561,8.09709989382002,8.13609375237062,8.19844346668181,8.18485314769925,"2020-04-22",92,8.01890761160679
25027,"Worcester","Massachusetts",8.30871131683077,8.15421270238076,8.12705050175902,8.23711936190421,8.24814738150481,"2020-04-23",93,8.07802351223044
25027,"Worcester","Massachusetts",8.33646619989044,8.20425344030319,8.19818157144511,8.25624608578729,8.26010259286633,"2020-04-24",94,8.1408151238021
25027,"Worcester","Massachusetts",8.35788171768321,8.23065038765082,8.20417032512717,8.29698176913227,8.2696476826937,"2020-04-25",95,8.20169940034982
25027,"Worcester","Massachusetts",8.37886060843845,8.25915236137239,8.2561706982265,8.30529165001446,8.29691983502885,"2020-04-26",96,8.25890343485601
25027,"Worcester","Massachusetts",8.3994633056203,8.28511473031394,8.28862853216841,8.32950972649852,8.33962340867012,"2020-04-27",97,8.31518202013991
25027,"Worcester","Massachusetts",8.42406676007676,8.31611926405278,8.31921095038859,8.35359945756532,8.35417557387827,"2020-04-28",98,8.37153970794551
25027,"Worcester","Massachusetts",8.45026244163628,8.35029400736908,8.37047883433692,8.3787332365156,8.38930500911315,"2020-04-29",99,8.4307010977575
25027,"Worcester","Massachusetts",8.48579757907549,8.38500366626659,8.41729870589339,8.43101788076627,8.42657791682459,"2020-04-30",100,8.48384321173468
25027,"Worcester","Massachusetts",8.53740261337597,8.42397855124532,8.45127043270605,8.467879945062,8.47268434036247,"2020-05-01",101,8.52889584743661
25027,"Worcester","Massachusetts",8.60291290293915,8.48171568162779,8.51945761265728,8.54321255862011,8.55518148194234,"2020-05-02",102,8.57494989291309
25027,"Worcester","Massachusetts",8.66838589627903,8.54377993670099,8.56382260156696,8.6216626384529,8.61171035291536,"2020-05-03",103,8.62018813130467
25027,"Worcester","Massachusetts",8.73012023090034,8.60664301678294,8.64645543033857,8.66304982911997,8.66518214479145,"2020-05-04",104,8.66373954579499
25027,"Worcester","Massachusetts",8.78726069295045,8.67366523974875,8.72573276964018,8.73463899542032,8.7276404825549,"2020-05-05",105,8.7024153706678
25027,"Worcester","Massachusetts",8.83989652267521,8.73067799890668,8.74436323419656,8.78149670933364,8.78763132240492,"2020-05-06",106,8.74179855376389
25027,"Worcester","Massachusetts",8.88599911797743,8.77664317462549,8.78807257995154,8.82490120260724,8.81735423058912,"2020-05-07",107,8.77870001146023
25027,"Worcester","Massachusetts",8.92260495025833,8.81742807744005,8.84554745706274,8.85194649865295,8.84335421958481,"2020-05-08",108,8.81377841295433
25027,"Worcester","Massachusetts",8.95481307773827,8.85876183094896,8.86267501287131,8.87392627419081,8.87718229543007,"2020-05-09",109,8.84476882752969
25027,"Worcester","Massachusetts",8.98219764885762,8.89619545318449,8.8863874867874,8.87325166389605,8.90414433015664,"2020-05-10",110,8.87428802718805
25027,"Worcester","Massachusetts",9.00579401277715,8.92762236061922,8.89740803726831,8.90131163844207,8.89744420026004,"2020-05-11",111,8.90086057935332
25027,"Worcester","Massachusetts",9.02432893205834,8.94535682994041,8.91939147776162,8.91777609285811,8.90795990139894,"2020-05-12",112,8.92702966450467
25027,"Worcester","Massachusetts",9.04858105245649,8.96836200846823,8.92877962898633,8.91607950520777,8.91965851195129,"2020-05-13",113,8.95044024901676
25027,"Worcester","Massachusetts",9.07486142659717,9.00145553178273,8.93680941772276,8.95453562134471,8.93888791005814,"2020-05-14",114,8.97528692862225
