"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55041,"Forest","Wisconsin",3.845236267632,3.85082831713438,3.7727926514532,3.59246001004964,3.61722796572239,"2020-06-12",143,3.51367540764204
55041,"Forest","Wisconsin",3.72224648270265,3.74528064219199,3.8051662734384,3.61579854602623,3.60711031618031,"2020-06-13",144,3.51792178308893
55041,"Forest","Wisconsin",3.63437284000775,3.64337514644345,3.74757381950512,3.61542282807522,3.60446379416834,"2020-06-14",145,3.52214990769163
55041,"Forest","Wisconsin",3.59349213609696,3.5467810014645,3.54878591935808,3.607970021067,3.60031220720918,"2020-06-15",146,3.52636052461616
55041,"Forest","Wisconsin",3.62101941990465,3.57270807241813,3.5798122526515,3.62939825393113,3.61407969021408,"2020-06-16",147,3.52636052461616
55041,"Forest","Wisconsin",3.65210087081905,3.61252995721004,3.66111865001067,3.65820540982948,3.65427715359038,"2020-06-17",148,3.52636052461616
55041,"Forest","Wisconsin",3.67169710395557,3.62355140007959,3.6788960583821,3.67931405591603,3.66774141427752,"2020-06-18",149,3.52636052461616
55041,"Forest","Wisconsin",3.67009956128537,3.62966678526465,3.66757601949145,3.67967426675915,3.68693047099803,"2020-06-19",150,3.52636052461616
55041,"Forest","Wisconsin",3.65586404187695,3.63577237988697,3.67575234503629,3.67611857770457,3.67508280548789,"2020-06-20",151,3.5305534865582
55041,"Forest","Wisconsin",3.62933492744798,3.63426196943686,3.66166808413224,3.67640712418764,3.67048882734971,"2020-06-21",152,3.53472864928667
55041,"Forest","Wisconsin",3.59527039750482,3.60825747645826,3.62581715458941,3.65976406131058,3.65958965924666,"2020-06-22",153,3.53888674294156
55041,"Forest","Wisconsin",3.56476576442699,3.57354005834601,3.59978391214677,3.65716642976061,3.6628557260175,"2020-06-23",154,3.54302761842369
55041,"Forest","Wisconsin",3.54659498512968,3.54056981370711,3.59903207292902,3.66838518522516,3.66835038626884,"2020-06-24",155,3.54715141774202
55041,"Forest","Wisconsin",3.54386397487724,3.54509765844627,3.60083328070132,3.66196076969048,3.66193583228177,"2020-06-25",156,3.56347806611517
55041,"Forest","Wisconsin",3.53660256570546,3.54022667250777,3.59321335572024,3.66155368883723,3.655901215963,"2020-06-26",157,3.57954271039519
55041,"Forest","Wisconsin",3.5353618369757,3.53657495894414,3.59682883596678,3.65373278856356,3.65932383473702,"2020-06-27",158,3.59142399985298
55041,"Forest","Wisconsin",3.54011578623781,3.53413601158551,3.5728089146684,3.68048574896643,3.64509119425724,"2020-06-28",159,3.60316605257142
55041,"Forest","Wisconsin",3.55084009184275,3.54129136003666,3.58724560343892,3.6666549074924,3.66676041714157,"2020-06-29",160,3.61477155888329
55041,"Forest","Wisconsin",3.56211895398833,3.55021396998879,3.58936531066927,3.68607951784406,3.67337928252067,"2020-06-30",161,3.63003906772736
55041,"Forest","Wisconsin",3.57245275323206,3.56059708708787,3.60051204699733,3.69740173356268,3.6908957033956,"2020-07-01",162,3.64507671951524
55041,"Forest","Wisconsin",3.59518644938395,3.57999084291785,3.61085490564512,3.713328034464,3.69987049195094,"2020-07-02",163,3.6488011933718
55041,"Forest","Wisconsin",3.62417094876908,3.59867469322241,3.63043781885781,3.72363149766241,3.71721776898852,"2020-07-03",164,3.6525118469801
55041,"Forest","Wisconsin",3.65398004150021,3.62063439162961,3.6525302403509,3.74328315406047,3.73146147254387,"2020-07-04",165,3.65620878252549
55041,"Forest","Wisconsin",3.68167593843505,3.64523234502069,3.69036225796267,3.75924784709478,3.75538780273063,"2020-07-05",166,3.65989184371127
55041,"Forest","Wisconsin",3.70436842656033,3.67184301805819,3.71330676929775,3.76897938147706,3.77281180215282,"2020-07-06",167,3.66356164612965
55041,"Forest","Wisconsin",3.72382229535124,3.70229077290118,3.72786531712745,3.7945276544887,3.80049182711861,"2020-07-07",168,3.66721803032546
55041,"Forest","Wisconsin",3.73576267997111,3.71119567378815,3.73221852788458,3.81896320142767,3.81220266347953,"2020-07-08",169,3.67449068042995
55041,"Forest","Wisconsin",3.73824372297757,3.71369184473204,3.74798428568751,3.82008406588546,3.83468216764272,"2020-07-09",170,3.69599681549982
55041,"Forest","Wisconsin",3.7354125568482,3.71855068722455,3.75661647157853,3.84409502456445,3.83309147263477,"2020-07-10",171,3.72397073944245
55041,"Forest","Wisconsin",3.72628606440363,3.71915519636777,3.75281787806186,3.84330621861692,3.84188058178053,"2020-07-11",172,3.75453352466982
55041,"Forest","Wisconsin",3.71359136308246,3.71609555993573,3.77354811651973,3.84320388515682,3.85224033147944,"2020-07-12",173,3.78418963391826
55041,"Forest","Wisconsin",3.70001500454892,3.70236130543942,3.7722453857361,3.85246393117848,3.87848676083689,"2020-07-13",174,3.81299153018474
55041,"Forest","Wisconsin",3.69308316417897,3.68577121882892,3.77562375550269,3.85248588300935,3.86454104256935,"2020-07-14",175,3.83791500250519
55041,"Forest","Wisconsin",3.70103832173529,3.69167888699293,3.79171933211483,3.86814936761143,3.854390918583,"2020-07-15",176,3.86223237095516
55041,"Forest","Wisconsin",3.72939169507962,3.70880650329642,3.81086546411247,3.8792677090276,3.87632848167304,"2020-07-16",177,3.87417284064423
55041,"Forest","Wisconsin",3.77962866566211,3.74004358330708,3.81813673779487,3.90235376873833,3.91103402986669,"2020-07-17",178,3.88008992882661
55041,"Forest","Wisconsin",3.84620975955677,3.78532357657218,3.84881373062938,3.94199015018506,3.94293490130302,"2020-07-18",179,3.88597241620474
55041,"Forest","Wisconsin",3.91842122829758,3.84214538156638,3.89555121121159,3.97855024553904,3.97883109372524,"2020-07-19",180,3.89182029811063
