"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51125,"Nelson","Virginia",3.37283974818837,3.31506919129047,3.36096477092797,3.3789549433357,3.38271805312392,"2020-07-21",182,3.32708930694433
51125,"Nelson","Virginia",3.39794085511086,3.34375595001823,3.35940227932278,3.41616849704745,3.4153802836169,"2020-07-22",183,3.33729368120551
51125,"Nelson","Virginia",3.42282210770513,3.37420241664111,3.37679459108353,3.44442464187523,3.44223572140038,"2020-07-23",184,3.35240726749272
51125,"Nelson","Virginia",3.45196856404132,3.3962986556309,3.41162853808519,3.47830567573073,3.48537185346443,"2020-07-24",185,3.37220994282811
51125,"Nelson","Virginia",3.4698307281029,3.41152366929428,3.43883538445434,3.49082509285101,3.49574598919511,"2020-07-25",186,3.39162807487676
51125,"Nelson","Virginia",3.48074325302414,3.43324215358794,3.47082180537226,3.50124112663708,3.50296416440347,"2020-07-26",187,3.41067598410726
51125,"Nelson","Virginia",3.48093611859337,3.45036843083704,3.48534844628867,3.51619995605373,3.51780551115144,"2020-07-27",188,3.43398720448515
51125,"Nelson","Virginia",3.47884386065802,3.45500351613065,3.49183354467916,3.50681217529304,3.51264144565534,"2020-07-28",189,3.45225259771131
51125,"Nelson","Virginia",3.46979277763881,3.45216821111912,3.47273052989729,3.49389337641477,3.48420656323554,"2020-07-29",190,3.47019034203799
51125,"Nelson","Virginia",3.46559885872095,3.43541759368038,3.45907042390032,3.49576347501762,3.49271778112766,"2020-07-30",191,3.47903982437323
