"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31035,"Clay","Nebraska",3.32662089390552,3.31461436085165,3.33089937723445,3.40011379012134,3.39320381788505,"2020-07-16",177,3.43858500547689
31035,"Clay","Nebraska",3.34078348107405,3.32582416854884,3.34250629541603,3.39276741323881,3.39067628571738,"2020-07-17",178,3.47019034203799
31035,"Clay","Nebraska",3.35998467763461,3.34216538423695,3.35992034191278,3.39933000352005,3.40892271757717,"2020-07-18",179,3.49650756146648
31035,"Clay","Nebraska",3.38041531403376,3.36283423759726,3.38186452960684,3.4151691485806,3.4093753512114,"2020-07-19",180,3.52636052461616
31035,"Clay","Nebraska",3.41044857785273,3.38290978253432,3.40106926970547,3.42010978908044,3.42130190622095,"2020-07-20",181,3.56347806611517
31035,"Clay","Nebraska",3.45511804032518,3.41368626504788,3.42823484493253,3.45201884634171,3.43809426927872,"2020-07-21",182,3.58747941872359
31035,"Clay","Nebraska",3.51252280204483,3.45644826433363,3.4671145844779,3.47502244271661,3.46856947817505,"2020-07-22",183,3.61091791264422
31035,"Clay","Nebraska",3.57327655903232,3.50900910801841,3.52969484809906,3.50886277537271,3.50300395781124,"2020-07-23",184,3.63758615972639
31035,"Clay","Nebraska",3.63373032477198,3.56184553075376,3.59444248985846,3.53198838550073,3.52907174153506,"2020-07-24",185,3.66721803032546
31035,"Clay","Nebraska",3.68460604433111,3.61937922795207,3.64920955760106,3.56064799568465,3.55000342967154,"2020-07-25",186,3.69599681549982
31035,"Clay","Nebraska",3.72434518086418,3.66275133851901,3.68188619788671,3.56936257083222,3.58315335764815,"2020-07-26",187,3.72741315248044
31035,"Clay","Nebraska",3.76747617992335,3.70466867560772,3.70324871514706,3.60372263176985,3.60809178143646,"2020-07-27",188,3.74444920391739
31035,"Clay","Nebraska",3.7977419174004,3.73550717628298,3.72686246238146,3.62395721962327,3.62257461269992,"2020-07-28",189,3.76451693454472
31035,"Clay","Nebraska",3.81998389712646,3.76423430090371,3.7549643547479,3.64961323791634,3.66096074546572,"2020-07-29",190,3.7809375333853
31035,"Clay","Nebraska",3.83897680130717,3.78442267031745,3.77727758980462,3.68647193817529,3.68261831965885,"2020-07-30",191,3.79709307080545
