"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42069,"Lackawanna","Pennsylvania",6.1558427887498,5.86039451435473,6.01321231998555,6.36948754822488,6.36830963799783,"2020-04-14",84,5.95620750820892
42069,"Lackawanna","Pennsylvania",6.28849828662732,5.97436746388907,6.07180409725927,6.44543416902268,6.45762813845847,"2020-04-15",85,6.04838490483704
42069,"Lackawanna","Pennsylvania",6.43636410435177,6.12190475657292,6.21761649737371,6.52572836362381,6.55947094423116,"2020-04-16",86,6.12842757617715
42069,"Lackawanna","Pennsylvania",6.57523776990017,6.27281634223823,6.36322460345481,6.64303594273184,6.64990486920709,"2020-04-17",87,6.20224620408586
42069,"Lackawanna","Pennsylvania",6.69283147667734,6.39909695863143,6.4613861241325,6.68691360344601,6.66772661167114,"2020-04-18",88,6.26611570984221
42069,"Lackawanna","Pennsylvania",6.78897851681721,6.52483544000253,6.55046132598494,6.70069582735518,6.68267489632393,"2020-04-19",89,6.3212820111963
42069,"Lackawanna","Pennsylvania",6.85516466733279,6.6151615905126,6.72141887108111,6.79687536487048,6.77870916737331,"2020-04-20",90,6.36818718635049
42069,"Lackawanna","Pennsylvania",6.89775163054601,6.68332891876532,6.84581121087384,6.81484897637132,6.79197809973447,"2020-04-21",91,6.40782244610473
42069,"Lackawanna","Pennsylvania",6.91983975083018,6.73208440227863,6.88493030804605,6.80223685092994,6.8078577047148,"2020-04-22",92,6.44367694047789
42069,"Lackawanna","Pennsylvania",6.92315367603659,6.76075769120651,6.88596554509415,6.82515385371143,6.81142717896661,"2020-04-23",93,6.47675249256613
42069,"Lackawanna","Pennsylvania",6.9179038277404,6.77616412881473,6.88958433250576,6.84992911271613,6.85373418577741,"2020-04-24",94,6.50770403940518
42069,"Lackawanna","Pennsylvania",6.90669315986235,6.78589618889427,6.88507392576355,6.87312548569461,6.85208726804798,"2020-04-25",95,6.53958595561767
42069,"Lackawanna","Pennsylvania",6.88921265353425,6.78272725217055,6.84597913820754,6.89798609422041,6.89330882662881,"2020-04-26",96,6.57148306235559
42069,"Lackawanna","Pennsylvania",6.86991493610267,6.77790841108188,6.81196840465719,6.8831531771602,6.89111123425899,"2020-04-27",97,6.60819345420677
42069,"Lackawanna","Pennsylvania",6.84780502382061,6.76977761052754,6.80669191905127,6.86729331808793,6.86617438900972,"2020-04-28",98,6.64378973314767
42069,"Lackawanna","Pennsylvania",6.82645545826503,6.76353916899256,6.76671768028615,6.8697118874146,6.84360287565873,"2020-04-29",99,6.6787014211652
42069,"Lackawanna","Pennsylvania",6.80700534209644,6.75134185649701,6.76973365566635,6.82029252232969,6.83996550702026,"2020-04-30",100,6.71503702332764
42069,"Lackawanna","Pennsylvania",6.79564715569041,6.74351434183084,6.76872791592319,6.84079574121402,6.84942930142529,"2020-05-01",101,6.74892705983819
42069,"Lackawanna","Pennsylvania",6.79602857661509,6.74264612161778,6.77739174452838,6.84660851860864,6.85819360442646,"2020-05-02",102,6.78121981482598
42069,"Lackawanna","Pennsylvania",6.80840235539984,6.75139094753005,6.80014757502271,6.85455265488324,6.85772752436085,"2020-05-03",103,6.8140723145445
42069,"Lackawanna","Pennsylvania",6.8363021740738,6.77370289889888,6.81228677800756,6.87283203023545,6.86327137479751,"2020-05-04",104,6.84253076260362
42069,"Lackawanna","Pennsylvania",6.87266914119708,6.8036542183944,6.84096256896433,6.89441808029306,6.88802742972136,"2020-05-05",105,6.87020179123587
42069,"Lackawanna","Pennsylvania",6.91325347687749,6.83962977362892,6.86776594623512,6.92370384081608,6.90354496599799,"2020-05-06",106,6.89986714932967
42069,"Lackawanna","Pennsylvania",6.95654801048028,6.88169939897598,6.91923768645893,6.95668075782258,6.95901963050366,"2020-05-07",107,6.92545471573065
42069,"Lackawanna","Pennsylvania",6.99568795908128,6.92225276444441,6.93852137059807,6.98858770097547,6.98213912314109,"2020-05-08",108,6.95040376445178
42069,"Lackawanna","Pennsylvania",7.02888049514315,6.96175060186427,6.99154507136229,7.0266145509946,7.00431564622673,"2020-05-09",109,6.97287425662223
42069,"Lackawanna","Pennsylvania",7.05667811123756,6.99092504225635,7.02178311409516,7.03807821831194,7.03029116447325,"2020-05-10",110,6.99576615630485
42069,"Lackawanna","Pennsylvania",7.07959247085926,7.01805027965763,7.04481504908424,7.06722580425913,7.07750400022396,"2020-05-11",111,7.01776238251053
42069,"Lackawanna","Pennsylvania",7.09818211374526,7.04250965543506,7.06742588682739,7.08709515010351,7.05701380401339,"2020-05-12",112,7.03966034986208
42069,"Lackawanna","Pennsylvania",7.11681898387904,7.06203211640273,7.07495085160254,7.09952068382926,7.09280870101322,"2020-05-13",113,7.05900403802151
42069,"Lackawanna","Pennsylvania",7.1342559130784,7.08190650618269,7.08673301556455,7.11624019665013,7.12229207812069,"2020-05-14",114,7.07882291395063
42069,"Lackawanna","Pennsylvania",7.15041184395164,7.1011428642272,7.11354419480953,7.1504209879869,7.13959690563216,"2020-05-15",115,7.09778538177888
42069,"Lackawanna","Pennsylvania",7.16341666293988,7.11470060530632,7.11977370410407,7.15144228915465,7.15625677579345,"2020-05-16",116,7.12032876344649
42069,"Lackawanna","Pennsylvania",7.17800970196786,7.1333798536978,7.13239448825566,7.17906326962436,7.1673839729504,"2020-05-17",117,7.14000048429348
42069,"Lackawanna","Pennsylvania",7.19101121969291,7.15073074794107,7.15904335719416,7.18594157490724,7.19840629177375,"2020-05-18",118,7.15973581869489
42069,"Lackawanna","Pennsylvania",7.20359744176241,7.16170069961785,7.17668748287615,7.20173532317521,7.19098522102441,"2020-05-19",119,7.17767324993143
42069,"Lackawanna","Pennsylvania",7.21729268892247,7.17691937172465,7.17548799128167,7.21581255272107,7.20625238029642,"2020-05-20",120,7.19583002432783
42069,"Lackawanna","Pennsylvania",7.23111741055064,7.19113349789601,7.19629935165106,7.23664545079739,7.23489353041505,"2020-05-21",121,7.21450441415114
42069,"Lackawanna","Pennsylvania",7.24527097781885,7.20797587393959,7.20244064974429,7.24139586414768,7.25916869220134,"2020-05-22",122,7.23304305924476
42069,"Lackawanna","Pennsylvania",7.26305299228577,7.22473028019744,7.23056516090121,7.25393651059682,7.25523237438536,"2020-05-23",123,7.24830063773893
42069,"Lackawanna","Pennsylvania",7.2814922149359,7.24211940351157,7.25219619025496,7.26162538456457,7.26473959729116,"2020-05-24",124,7.26312917692746
42069,"Lackawanna","Pennsylvania",7.3006643744848,7.25894727519199,7.27054788830839,7.27550708175056,7.27460938344599,"2020-05-25",125,7.27616144229781
42069,"Lackawanna","Pennsylvania",7.31906743134993,7.27914567027389,7.28931060592498,7.29666288380963,7.2747435836366,"2020-05-26",126,7.28883001215486
42069,"Lackawanna","Pennsylvania",7.33509813473376,7.29744445361494,7.31238275155401,7.30001513598283,7.30786439533476,"2020-05-27",127,7.29960410484104
42069,"Lackawanna","Pennsylvania",7.3504198711311,7.31685646531812,7.32769219803401,7.30857411902125,7.32130550721275,"2020-05-28",128,7.30768107338098
42069,"Lackawanna","Pennsylvania",7.36417545656396,7.32862389005582,7.33322728062988,7.34350366076743,7.33992060435161,"2020-05-29",129,7.3150280855518
42069,"Lackawanna","Pennsylvania",7.37713613607457,7.34306133398093,7.3520859738053,7.36511308363483,7.35796514459934,"2020-05-30",130,7.32137769229138
42069,"Lackawanna","Pennsylvania",7.38769087058437,7.35495308913368,7.36393365582109,7.37126616633757,7.36902659718121,"2020-05-31",131,7.32665375403558
42069,"Lackawanna","Pennsylvania",7.39546996704784,7.36720429539445,7.37449937457238,7.38888172476613,7.38642074304369,"2020-06-01",132,7.33199568948329
42069,"Lackawanna","Pennsylvania",7.40011415864081,7.37628228980963,7.38662649754112,7.39584902646715,7.40477065473862,"2020-06-02",133,7.33684381041531
42069,"Lackawanna","Pennsylvania",7.40148675763969,7.38071766216806,7.38581280028717,7.42115022715745,7.41277865332033,"2020-06-03",134,7.34102101033636
42069,"Lackawanna","Pennsylvania",7.39961486231235,7.38053665660728,7.38333576535428,7.41299817857371,7.41691830921955,"2020-06-04",135,7.34591794759274
