"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48107,"Crosby","Texas",3.71424605304696,3.66053980419872,3.72436976945441,3.76978410456788,3.78719691562411,"2020-07-16",177,3.54715141774202
48107,"Crosby","Texas",3.6895571824028,3.64753051338708,3.68112637201436,3.73293993811033,3.73961038070554,"2020-07-17",178,3.55534806148941
48107,"Crosby","Texas",3.68769690347306,3.63702600571469,3.65795604939479,3.74773974806171,3.74869384598367,"2020-07-18",179,3.55942146817786
48107,"Crosby","Texas",3.71087287848605,3.62947093728554,3.66074052883948,3.76502640625826,3.7624118754271,"2020-07-19",180,3.56347806611517
48107,"Crosby","Texas",3.76113373579352,3.66855684715085,3.69899740471148,3.83198323102146,3.80972168656422,"2020-07-20",181,3.56751855678709
48107,"Crosby","Texas",3.80237583503108,3.72632359621286,3.74494501157641,3.86095988803408,3.87136497860434,"2020-07-21",182,3.57154278757004
48107,"Crosby","Texas",3.81127884905808,3.74575695786397,3.75431350157567,3.85883082560006,3.86677282522568,"2020-07-22",183,3.57954271039519
48107,"Crosby","Texas",3.78859154046761,3.75701561955006,3.78616616244262,3.82306097694345,3.82952639338678,"2020-07-23",184,3.58747941872359
48107,"Crosby","Texas",3.74420795776817,3.73659948736979,3.74498344548082,3.79199372327097,3.79621122079647,"2020-07-24",185,3.61477155888329
48107,"Crosby","Texas",3.69338362723752,3.7027795876838,3.73365743110671,3.76722916184147,3.76556090400717,"2020-07-25",186,3.6525118469801
48107,"Crosby","Texas",3.64781742452502,3.65832358410274,3.69653067534745,3.74845659064869,3.74032230958796,"2020-07-26",187,3.68887945411394
48107,"Crosby","Texas",3.6187553327414,3.62268928973577,3.64146592033983,3.71963148737993,3.72595296504501,"2020-07-27",188,3.72397073944245
48107,"Crosby","Texas",3.60621606452752,3.59818316658024,3.6270553649344,3.71757320888224,3.72748883246924,"2020-07-28",189,3.77440166033898
48107,"Crosby","Texas",3.61259344501454,3.60581708082958,3.63162758447404,3.72670410697729,3.72625152372927,"2020-07-29",190,3.81928098507749
48107,"Crosby","Texas",3.62086918046264,3.60721014081704,3.64055258129722,3.72854031377275,3.72317470437902,"2020-07-30",191,3.86223237095516
