"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26017,"Bay","Michigan",4.70247985099639,4.54939577506907,4.66539968039197,4.55334291536188,4.58038928031936,"2020-04-20",90,4.28062646094361
26017,"Bay","Michigan",4.68628871313782,4.53236800963555,4.65186268186569,4.59983321035151,4.60366930829703,"2020-04-21",91,4.33073334028633
26017,"Bay","Michigan",4.68127707962785,4.55378899925628,4.68936796887345,4.63349961078037,4.6241128816106,"2020-04-22",92,4.38381079211801
26017,"Bay","Michigan",4.66884676440372,4.54408315545032,4.59421290980033,4.7015881256947,4.69872293523175,"2020-04-23",93,4.44433055156708
26017,"Bay","Michigan",4.65865155458247,4.54034527216614,4.59940876035486,4.71673908877112,4.73208966026874,"2020-04-24",94,4.50613882115478
26017,"Bay","Michigan",4.66575915178145,4.57493033441899,4.62874153903426,4.7462967400072,4.7135452868652,"2020-04-25",95,4.5598739260206
26017,"Bay","Michigan",4.67410962272674,4.58229142263131,4.63586033838006,4.73911755097593,4.74993297595012,"2020-04-26",96,4.60802311252035
26017,"Bay","Michigan",4.69485035623126,4.59185432463336,4.62561834927129,4.75388632365721,4.75755433937678,"2020-04-27",97,4.65938750125686
26017,"Bay","Michigan",4.72899032359117,4.62438596466781,4.66715760511613,4.75554256228531,4.76592419346112,"2020-04-28",98,4.72358768699543
26017,"Bay","Michigan",4.7706051481349,4.66109714863513,4.70182473521207,4.77655808236238,4.78562997925702,"2020-04-29",99,4.78391368248551
26017,"Bay","Michigan",4.82850370587483,4.72611377014817,4.75142292495332,4.84430133487355,4.8343991093702,"2020-04-30",100,4.83173667237021
26017,"Bay","Michigan",4.88846749484671,4.77866459102795,4.84676058370281,4.89692528425951,4.8913231654438,"2020-05-01",101,4.8795496700447
26017,"Bay","Michigan",4.94784704636899,4.82717340502203,4.89287659333027,4.98097215662181,4.95516289160935,"2020-05-02",102,4.9262176414028
26017,"Bay","Michigan",5.00293355609993,4.88474859117706,4.95183451778965,5.01634301618215,5.04883487654948,"2020-05-03",103,4.96882044574861
26017,"Bay","Michigan",5.05244632719263,4.94594180283547,4.98808720198916,5.08278575101288,5.06350901187951,"2020-05-04",104,5.00681868677413
26017,"Bay","Michigan",5.10906779715379,5.00825293184799,5.02813796571942,5.12881581067878,5.11555194540093,"2020-05-05",105,5.03230350037874
26017,"Bay","Michigan",5.16687957588324,5.05881692484272,5.10651935877122,5.1679002495399,5.17091132358692,"2020-05-06",106,5.063499054656
26017,"Bay","Michigan",5.21767935791881,5.10032279039569,5.1356932768487,5.21553323577424,5.20827973745741,"2020-05-07",107,5.09550142725043
26017,"Bay","Michigan",5.26764622631363,5.15221029389899,5.17926938311816,5.24799309906807,5.23127883336463,"2020-05-08",108,5.12566313026657
