"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45057,"Lancaster","South Carolina",4.7616719611638,4.59363130585099,4.68402104956405,4.65116646320814,4.64786138320767,"2020-04-17",87,4.2110688153438
45057,"Lancaster","South Carolina",4.71898902572541,4.58105502417197,4.66853368611344,4.65699562897613,4.65931486495023,"2020-04-18",88,4.23410650459726
45057,"Lancaster","South Carolina",4.67697447077573,4.5664935555374,4.65077840400481,4.6128516708651,4.63073534143084,"2020-04-19",89,4.26267987704132
45057,"Lancaster","South Carolina",4.63900349914418,4.53889860743249,4.56249447884087,4.65009406406013,4.66494260371597,"2020-04-20",90,4.28850053744737
45057,"Lancaster","South Carolina",4.61293734118246,4.5124294084653,4.59129722132886,4.63930254002901,4.65036748506793,"2020-04-21",91,4.31175745798441
45057,"Lancaster","South Carolina",4.60230495444698,4.52513054326028,4.57750755588061,4.65556375064843,4.64645392311196,"2020-04-22",92,4.3344856337251
45057,"Lancaster","South Carolina",4.58875315577869,4.5035051818363,4.56959013293578,4.6493204156301,4.64623608177465,"2020-04-23",93,4.34935583393415
45057,"Lancaster","South Carolina",4.57555349616206,4.51008705615557,4.57212042088712,4.63081171627446,4.62265327363509,"2020-04-24",94,4.36218827423928
45057,"Lancaster","South Carolina",4.54830774811958,4.49927586624717,4.53184143575216,4.60689841037534,4.5861208615906,"2020-04-25",95,4.38381079211801
45057,"Lancaster","South Carolina",4.5275667076238,4.48798359189034,4.53904355111399,4.60285528464802,4.58292971370259,"2020-04-26",96,4.39797023234694
45057,"Lancaster","South Carolina",4.51487185992335,4.48103774142028,4.52761513812089,4.57802857208365,4.56409715460951,"2020-04-27",97,4.4136637369181
45057,"Lancaster","South Carolina",4.50870562651159,4.47372971268215,4.50327821546679,4.57350171212904,4.57057098639575,"2020-04-28",98,4.43251606855213
45057,"Lancaster","South Carolina",4.51230181967314,4.46299364535799,4.49091249198516,4.57454670030487,4.56049483237637,"2020-04-29",99,4.45434729625351
45057,"Lancaster","South Carolina",4.52195669964257,4.47903557327028,4.48867990425395,4.57921504669592,4.57379613687323,"2020-04-30",100,4.48219510747419
45057,"Lancaster","South Carolina",4.52171855949179,4.4933603502914,4.52224876497321,4.58533686169587,4.56467369423412,"2020-05-01",101,4.51242816563744
45057,"Lancaster","South Carolina",4.52338498477125,4.49642860546747,4.51041243631848,4.57054927968321,4.57938972075366,"2020-05-02",102,4.53566693427931
45057,"Lancaster","South Carolina",4.52551639221363,4.49932970826609,4.52286354821918,4.57394175470162,4.58061511928936,"2020-05-03",103,4.5568798518828
45057,"Lancaster","South Carolina",4.53158420597678,4.50409470973293,4.51684199157167,4.5845350363919,4.58694429247094,"2020-05-04",104,4.57323710938656
45057,"Lancaster","South Carolina",4.54574474903219,4.50977391108971,4.52687508830317,4.61745574831676,4.61129376119902,"2020-05-05",105,4.58204781242689
45057,"Lancaster","South Carolina",4.57250850504597,4.53333092688574,4.5441117639581,4.62708491593294,4.63329975001938,"2020-05-06",106,4.59078146302874
45057,"Lancaster","South Carolina",4.60939855262207,4.56817976520672,4.58420070153986,4.66587510268767,4.66014939073522,"2020-05-07",107,4.59800165334401
45057,"Lancaster","South Carolina",4.65205642495298,4.59356226047471,4.62818152409565,4.69460238632065,4.69268182719914,"2020-05-08",108,4.60374056456619
45057,"Lancaster","South Carolina",4.69707607812232,4.63498976751523,4.65292440207844,4.73379015530045,4.73095408136093,"2020-05-09",109,4.60944702725033
45057,"Lancaster","South Carolina",4.73182493218977,4.67411637700074,4.7067265870543,4.77527660746999,4.76409170816544,"2020-05-10",110,4.62216790280609
45057,"Lancaster","South Carolina",4.74986009784048,4.70384809585021,4.73567115542916,4.79498613476875,4.78669825499173,"2020-05-11",111,4.63888151957346
45057,"Lancaster","South Carolina",4.74584219625946,4.71919475768115,4.73935343441736,4.78329779604902,4.79742212760632,"2020-05-12",112,4.66478629943087
45057,"Lancaster","South Carolina",4.7270939689272,4.71432315648342,4.74228531941313,4.79641371421013,4.79457899598586,"2020-05-13",113,4.67948235157863
45057,"Lancaster","South Carolina",4.70419095612749,4.69559905594492,4.68704155604861,4.76730051277407,4.76592236920681,"2020-05-14",114,4.68872334021241
45057,"Lancaster","South Carolina",4.68576821535395,4.68196193007797,4.6926712691874,4.77417439060198,4.76618770525369,"2020-05-15",115,4.69787971430068
45057,"Lancaster","South Carolina",4.67154159647614,4.66620280828384,4.69352771565522,4.76547825998252,4.76952364265568,"2020-05-16",116,4.70436915826429
45057,"Lancaster","South Carolina",4.67368547305945,4.6600322889623,4.69195751007018,4.77349284555725,4.76727176921093,"2020-05-17",117,4.70566146613645
45057,"Lancaster","South Carolina",4.69383805432108,4.67269916320873,4.69978995179202,4.78045215566056,4.7736400824533,"2020-05-18",118,4.70566146613645
45057,"Lancaster","South Carolina",4.7333300542518,4.69622565679275,4.70665986220459,4.79056867533934,4.7881832339447,"2020-05-19",119,4.69657639155572
45057,"Lancaster","South Carolina",4.77234678006292,4.7250689767444,4.75201686653221,4.81368724887541,4.80949589736176,"2020-05-20",120,4.69396555405226
45057,"Lancaster","South Carolina",4.80018891942401,4.75544825691961,4.76695145666522,4.82714840176885,4.83308103815093,"2020-05-21",121,4.70436915826429
45057,"Lancaster","South Carolina",4.81412751072495,4.78447870970531,4.79096695900369,4.84280965011826,4.84778334387247,"2020-05-22",122,4.71722216379365
45057,"Lancaster","South Carolina",4.80966189681327,4.79611268821704,4.80992202348337,4.85949248151556,4.85309019428036,"2020-05-23",123,4.73243171402666
45057,"Lancaster","South Carolina",4.78922016424163,4.79199453350012,4.80787795970506,4.84066533470106,4.84238436890339,"2020-05-24",124,4.74493212836325
45057,"Lancaster","South Carolina",4.76044823775291,4.76114256711275,4.77728350809052,4.82899978831853,4.83696505165978,"2020-05-25",125,4.75727820958429
45057,"Lancaster","South Carolina",4.73010059960319,4.73839697203723,4.75004098552845,4.81504813295884,4.82918198763953,"2020-05-26",126,4.77431024733448
45057,"Lancaster","South Carolina",4.70412397863038,4.72051295156456,4.74658386191786,4.82249369518309,4.81362132013617,"2020-05-27",127,4.79342659664505
45057,"Lancaster","South Carolina",4.69748900441788,4.71495985626311,4.7609607687473,4.87311989388466,4.88288770424866,"2020-05-28",128,4.80519167075858
45057,"Lancaster","South Carolina",4.71264594001458,4.72572822317964,4.76884788947782,4.84449019813436,4.83412149778865,"2020-05-29",129,4.8156628512302
45057,"Lancaster","South Carolina",4.74770716831422,4.74396549114451,4.77524415186537,4.83889023206241,4.84769997768521,"2020-05-30",130,4.82602552133182
45057,"Lancaster","South Carolina",4.7895866685145,4.76804965607529,4.7974361531806,4.86462576116633,4.86108566444343,"2020-05-31",131,4.84193494599383
45057,"Lancaster","South Carolina",4.83243260225933,4.7972655402034,4.81132174728371,4.88513915960492,4.89173161633644,"2020-06-01",132,4.86312937773819
45057,"Lancaster","South Carolina",4.86584493472279,4.83504154900759,4.84738592703978,4.90877492814735,4.91662147220033,"2020-06-02",133,4.91055194080243
45057,"Lancaster","South Carolina",4.89135109463794,4.85911998960368,4.8654126672243,4.93989469184525,4.94386296367318,"2020-06-03",134,4.96782730100794
45057,"Lancaster","South Carolina",4.90899767760899,4.87727230013687,4.88027987987726,4.94898403057417,4.96184570785895,"2020-06-04",135,5.02199914690853
45057,"Lancaster","South Carolina",4.91987651808537,4.88840524274076,4.89690747052556,4.97054593410635,4.97824684982549,"2020-06-05",136,5.07695784790076
45057,"Lancaster","South Carolina",4.92773634847167,4.9024139030669,4.9097223674303,4.98783380120511,4.98153900746357,"2020-06-06",137,5.13663867218912
45057,"Lancaster","South Carolina",4.93756036748562,4.91848767147984,4.92531520652585,5.00741086463111,4.9986147112403,"2020-06-07",138,5.19057290042593
45057,"Lancaster","South Carolina",4.95435015174815,4.93012202009354,4.94909638370461,5.02668463180124,5.02128039751461,"2020-06-08",139,5.23947671500994
45057,"Lancaster","South Carolina",5.01281882249822,4.95807973300959,4.97726725215892,5.06016750554429,5.05843352853562,"2020-06-09",140,5.275195095326
45057,"Lancaster","South Carolina",5.11675656065862,5.02509741415976,5.0526679066606,5.12119782820255,5.12070306747036,"2020-06-10",141,5.30401560073083
45057,"Lancaster","South Carolina",5.23931495542893,5.11538972263057,5.14387603936236,5.22769142143484,5.22056209054425,"2020-06-11",142,5.33891069492618
45057,"Lancaster","South Carolina",5.36464062052835,5.22424751411543,5.27244384194779,5.32404964820581,5.30875855194072,"2020-06-12",143,5.36664354918069
45057,"Lancaster","South Carolina",5.48243964929766,5.34023373088819,5.37721699517891,5.40319497850717,5.39650809515813,"2020-06-13",144,5.39297778985177
45057,"Lancaster","South Carolina",5.57525194732807,5.45586250877839,5.5045779683475,5.43156768273184,5.44138074767405,"2020-06-14",145,5.42179836018774
45057,"Lancaster","South Carolina",5.63018387729892,5.52254270355279,5.57110830280611,5.50116746200612,5.50707818315781,"2020-06-15",146,5.44981152093408
45057,"Lancaster","South Carolina",5.65505022971052,5.55882251543351,5.63144571797991,5.56779500829982,5.55907672897094,"2020-06-16",147,5.47706128120556
45057,"Lancaster","South Carolina",5.65832296090524,5.58560868976044,5.66385531822141,5.60370646298758,5.58987172752589,"2020-06-17",148,5.50649224416368
45057,"Lancaster","South Carolina",5.65355057273688,5.60150142934936,5.6504287898125,5.63363804848745,5.63520040661376,"2020-06-18",149,5.53225960163358
45057,"Lancaster","South Carolina",5.63993228457556,5.59529040365234,5.61147286201961,5.63159334379982,5.62708744093496,"2020-06-19",150,5.57106712992639
45057,"Lancaster","South Carolina",5.63156459799991,5.58828405692866,5.60925302079233,5.64680028134356,5.64190673688214,"2020-06-20",151,5.61156264812079
45057,"Lancaster","South Carolina",5.63598764111431,5.58385122028825,5.61737076207243,5.66620447266908,5.66955424818925,"2020-06-21",152,5.65148622133309
45057,"Lancaster","South Carolina",5.65472247682806,5.60029534916853,5.6346610349797,5.69950756843997,5.69236356062777,"2020-06-22",153,5.69517419618108
45057,"Lancaster","South Carolina",5.67735036544778,5.62792639043463,5.66712753885206,5.72989513178125,5.72881357336629,"2020-06-23",154,5.73611122345897
45057,"Lancaster","South Carolina",5.70067572108016,5.64379193054355,5.67278573327098,5.75403749641633,5.75867100896003,"2020-06-24",155,5.77321960300201
45057,"Lancaster","South Carolina",5.72784204495113,5.6710990494917,5.70205910469943,5.78500989048962,5.7797474739288,"2020-06-25",156,5.81923479630763
45057,"Lancaster","South Carolina",5.76873514196652,5.70837861985088,5.7470862356416,5.83165532945232,5.82069600578831,"2020-06-26",157,5.85834135687181
45057,"Lancaster","South Carolina",5.81965125595732,5.74835464528471,5.79425020420157,5.88628910044891,5.87218695372796,"2020-06-27",158,5.89715386763674
45057,"Lancaster","South Carolina",5.87803499275609,5.79588021560992,5.83008051921046,5.92844838185159,5.93138828132232,"2020-06-28",159,5.93451608181553
