"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20085,"Jackson","Kansas",5.54252577482148,5.05769819458171,4.1694423475533,4.00150639723381,4.00393324940124,"2020-06-01",132,4.56285895811011
20085,"Jackson","Kansas",5.70019321262946,5.31976890270154,4.33885435446174,4.15798678947032,4.15689886793826,"2020-06-02",133,4.5761826785266
20085,"Jackson","Kansas",5.72099474915104,5.54574658915021,4.46533449988525,4.32198378736811,4.31772357564125,"2020-06-03",134,4.58933110744456
20085,"Jackson","Kansas",5.59362278794057,5.45283312039394,4.61575603839626,4.43853564259164,4.44736753045553,"2020-06-04",135,4.602308996687
20085,"Jackson","Kansas",5.41653665456682,5.3199854654185,4.66901472479911,4.52766386999119,4.52468627834151,"2020-06-05",136,4.61228779560092
20085,"Jackson","Kansas",5.21850608942453,5.18490908434967,4.69625685465764,4.57727532598571,4.56362911908482,"2020-06-06",137,4.62216790280609
20085,"Jackson","Kansas",5.02803618137096,5.05302728769376,4.71414765508838,4.61687369687321,4.60932149490242,"2020-06-07",138,4.62637281321903
20085,"Jackson","Kansas",4.86113880217279,4.92125704002116,4.69648887749634,4.63291634771761,4.63568491683385,"2020-06-08",139,4.63055914144134
20085,"Jackson","Kansas",4.73613432604628,4.78442048290079,4.72391780018269,4.65247652906692,4.66017250610397,"2020-06-09",140,4.63195134774778
20085,"Jackson","Kansas",4.67254763134133,4.65234360305451,4.67217841645038,4.66261458673574,4.65529687009247,"2020-06-10",141,4.63195134774778
20085,"Jackson","Kansas",4.68457385814376,4.65286427418146,4.66522509338501,4.66630325362237,4.66303661402992,"2020-06-11",142,4.63195134774778
20085,"Jackson","Kansas",4.70109723608904,4.67579305336187,4.68728799476327,4.67633173008064,4.67737466473812,"2020-06-12",143,4.63195134774778
20085,"Jackson","Kansas",4.70903356165854,4.68647786979475,4.69650410388112,4.68687448062961,4.66988007515963,"2020-06-13",144,4.63195134774778
20085,"Jackson","Kansas",4.7078831439285,4.6924628135232,4.71037928570214,4.67842915610502,4.66887199093047,"2020-06-14",145,4.63195134774778
20085,"Jackson","Kansas",4.70026995739373,4.69137280871576,4.69591507977135,4.67460586264694,4.68915686901251,"2020-06-15",146,4.63195134774778
20085,"Jackson","Kansas",4.68729916786255,4.68478926066208,4.70218647407117,4.67859581814005,4.68537095535923,"2020-06-16",147,4.63195134774778
20085,"Jackson","Kansas",4.67131611936118,4.67268496859821,4.68760880370852,4.69599702953232,4.69335281809964,"2020-06-17",148,4.63334064628803
20085,"Jackson","Kansas",4.65679741406322,4.6616805701351,4.68085531723918,4.71702806839023,4.72078684302304,"2020-06-18",149,4.63611540534989
20085,"Jackson","Kansas",4.64452203913288,4.64733070159743,4.67404834011457,4.72407814368964,4.72670801501311,"2020-06-19",150,4.63749893479086
20085,"Jackson","Kansas",4.63792696198531,4.64151524331872,4.67055763346942,4.73853471488291,4.73966903711926,"2020-06-20",151,4.63888151957346
20085,"Jackson","Kansas",4.63324411074662,4.63443743043786,4.6695849995771,4.74725910173133,4.74709544587099,"2020-06-21",152,4.64026122993725
20085,"Jackson","Kansas",4.63195134774778,4.63195134774778,4.73162974009958,4.7444717796934,4.74175478667315,"2020-06-22",153,4.64164000351052
20085,"Jackson","Kansas",4.63195134774778,4.63195134774778,4.7386156720584,4.74926088425525,4.759410250193,"2020-06-23",154,4.64439089914137
20085,"Jackson","Kansas",4.63363835311809,4.63284446823794,4.65119595221582,4.74491401736096,4.74479045930928,"2020-06-24",155,4.64713424810081
20085,"Jackson","Kansas",4.6381985307277,4.63542212680071,4.65765605452245,4.74073336033873,4.73474603116504,"2020-06-25",156,4.64850358429224
20085,"Jackson","Kansas",4.64295154494345,4.63859176446109,4.65494312667382,4.74255690513097,4.74714373983775,"2020-06-26",157,4.65259847083977
20085,"Jackson","Kansas",4.64740213102268,4.64225395040721,4.66735732848131,4.73009311179858,4.73434150323795,"2020-06-27",158,4.6566776074488
20085,"Jackson","Kansas",4.65105301832022,4.6463080807425,4.66130472214496,4.75725309383799,4.75370024885308,"2020-06-28",159,4.66209007138239
20085,"Jackson","Kansas",4.65341031560333,4.65065500250422,4.66799383090787,4.74702818828368,4.78871508476252,"2020-06-29",160,4.6688151830519
20085,"Jackson","Kansas",4.65564775195151,4.65329971325079,4.69459369799048,4.75871409746286,4.75508103232524,"2020-06-30",161,4.6781548131403
20085,"Jackson","Kansas",4.65855994180447,4.65385007382278,4.67319856703554,4.76092981069011,4.77057170118788,"2020-07-01",162,4.68872334021241
20085,"Jackson","Kansas",4.66177615803628,4.65668152976415,4.6805014004297,4.77540753084948,4.77301025069419,"2020-07-02",163,4.69918043033322
20085,"Jackson","Kansas",4.66731921044907,4.66106478510107,4.68571963579658,4.78276070525783,4.79086531264891,"2020-07-03",164,4.70953020131233
20085,"Jackson","Kansas",4.67420041773297,4.6668000409804,4.69827768790586,4.80308748163162,4.79187047435097,"2020-07-04",165,4.71977395089263
20085,"Jackson","Kansas",4.68307207030564,4.67454836092645,4.70527712869494,4.78718563705444,4.80869592098223,"2020-07-05",166,4.72865162154692
20085,"Jackson","Kansas",4.69408662398364,4.6821195522169,4.71420443199353,4.83179801869205,4.81619050602415,"2020-07-06",167,4.73745117218023
20085,"Jackson","Kansas",4.71027360160102,4.69337581542106,4.71217751689698,4.82450959283333,4.82314972171945,"2020-07-07",168,4.74368874698926
20085,"Jackson","Kansas",4.73076241289706,4.71137054214206,4.72737488598303,4.83885670833455,4.84600257776363,"2020-07-08",169,4.7486521569905
20085,"Jackson","Kansas",4.75085644726034,4.72747031433604,4.75128170514304,4.85815178647596,4.84677985571925,"2020-07-09",170,4.75359019110636
20085,"Jackson","Kansas",4.77068404121618,4.74605025209817,4.77854258707124,4.85799022845874,4.87009166779467,"2020-07-10",171,4.7560500940971
20085,"Jackson","Kansas",4.78786231727663,4.76389951682061,4.79257220217796,4.8809211306653,4.89009289992863,"2020-07-11",172,4.75850396081072
20085,"Jackson","Kansas",4.80024509581626,4.77955046925534,4.79963082735547,4.89062610590879,4.88835912532763,"2020-07-12",173,4.7609518207992
20085,"Jackson","Kansas",4.80818763292694,4.78991411215201,4.8095451037851,4.90391592721117,4.90225554681606,"2020-07-13",174,4.76947287364294
20085,"Jackson","Kansas",4.81119961058783,4.79559302707955,4.81748155091709,4.92643248941257,4.91686095814507,"2020-07-14",175,4.77792193118891
20085,"Jackson","Kansas",4.81042171596833,4.79849479462526,4.82256268880376,4.91202658335938,4.90095179098113,"2020-07-15",176,4.78630019984329
20085,"Jackson","Kansas",4.80768168693838,4.7990111511703,4.81904316813614,4.91981060915678,4.91301969869794,"2020-07-16",177,4.79697084051011
20085,"Jackson","Kansas",4.80180347395135,4.79595596652621,4.81331591549308,4.90634729481249,4.90076397490486,"2020-07-17",178,4.80752800291467
20085,"Jackson","Kansas",4.79546124401097,4.79242418319679,4.81125737092534,4.91529618847,4.91193114228522,"2020-07-18",179,4.81797487498056
20085,"Jackson","Kansas",4.78967341706992,4.78658759624288,4.79972212560839,4.91332397393324,4.88417611105641,"2020-07-19",180,4.8283137373023
20085,"Jackson","Kansas",4.79401050537758,4.78778854487144,4.82210382349437,4.91943537508358,4.93052037151772,"2020-07-20",181,4.83628190695148
20085,"Jackson","Kansas",4.80519058065169,4.79379101360363,4.83451728048336,4.93464653538265,4.94346959794951,"2020-07-21",182,4.84306125609896
20085,"Jackson","Kansas",4.82069965779358,4.8020759779414,4.83035547396141,4.9312237978031,4.94321671686222,"2020-07-22",183,4.85091323402396
20085,"Jackson","Kansas",4.84206911287529,4.81878232273777,4.84435268503015,4.95050566403981,4.95228723608493,"2020-07-23",184,4.85648439204675
20085,"Jackson","Kansas",4.86392762279213,4.83883745482091,4.86565443606854,4.96512463964394,4.96722722884266,"2020-07-24",185,4.86202468414737
