"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29145,"Newton","Missouri",3.90533157162275,3.7105346866674,3.69653986383764,3.53650563332667,3.54200371929041,"2020-06-16",147,4.24849524204936
29145,"Newton","Missouri",4.10551822939895,3.88822618043847,3.80576068462236,3.64501425778911,3.62414541906361,"2020-06-17",148,4.3344856337251
29145,"Newton","Missouri",4.31102801075004,4.07677680056704,3.97018315956966,3.76586810528946,3.78253333084637,"2020-06-18",149,4.44600691408603
29145,"Newton","Missouri",4.49114119754708,4.21581870156539,4.19741034529175,3.93131677502342,3.95516948816414,"2020-06-19",150,4.5658352103071
29145,"Newton","Missouri",4.68036759201613,4.4053892985406,4.39637270274701,4.11335696226349,4.15764774175879,"2020-06-20",151,4.72612241665885
29145,"Newton","Missouri",4.82880982601801,4.59004375277559,4.58407313447182,4.31727798471876,4.314051728012,"2020-06-21",152,4.95683288961077
29145,"Newton","Missouri",4.95749193727385,4.73673254702614,4.74231840732859,4.42081976512185,4.46847337215382,"2020-06-22",153,5.13243159913641
29145,"Newton","Missouri",5.05773586284121,4.83247237163854,4.833975680965,4.52514032195835,4.5343588232497,"2020-06-23",154,5.28970891996532
29145,"Newton","Missouri",5.13182545959279,4.91342665639575,4.87225813811472,4.63079213822434,4.62573351212216,"2020-06-24",155,5.43372200355424
29145,"Newton","Missouri",5.22090376179749,5.01975452650937,4.96346600245851,4.7199604313487,4.71020004791377,"2020-06-25",156,5.54740698844825
29145,"Newton","Missouri",5.3217971939672,5.1135723713218,4.98433076395436,4.77235218671533,4.76639789209596,"2020-06-26",157,5.65198765101511
29145,"Newton","Missouri",5.49214523026101,5.26312987941562,5.07909152154188,4.88447732390386,4.88899393776634,"2020-06-27",158,5.72917175508627
29145,"Newton","Missouri",5.78641647605779,5.44301136594253,5.26904550070515,5.05465256240147,5.05578076071465,"2020-06-28",159,5.76339827405689
29145,"Newton","Missouri",6.12167965994098,5.69142941011892,5.49054275725566,5.29440320690646,5.27190236208254,"2020-06-29",160,5.80255000426629
29145,"Newton","Missouri",6.43217369340033,5.99803290462569,5.69481175909606,5.47908754027551,5.46350398403559,"2020-06-30",161,5.846025683967
29145,"Newton","Missouri",6.65623780411647,6.25949771397872,5.93982914507704,5.70299849970528,5.7031448504856,"2020-07-01",162,5.89243312706963
29145,"Newton","Missouri",6.76914805344327,6.48298320114684,6.10797322246038,5.89369701476255,5.89607091095516,"2020-07-02",163,5.94467242302637
29145,"Newton","Missouri",6.76975689018471,6.59699153207483,6.2344237289439,6.0006057299504,5.98204695528132,"2020-07-03",164,5.98824512031046
29145,"Newton","Missouri",6.6822612469262,6.51929119289025,6.32586559443138,6.07978450094949,6.1068336459806,"2020-07-04",165,6.02655583243649
29145,"Newton","Missouri",6.57472222106042,6.46921212244427,6.35058621717623,6.16811291258044,6.15075111840408,"2020-07-05",166,6.06577648060303
29145,"Newton","Missouri",6.45243528539399,6.3982474557051,6.37207586258421,6.1785183965073,6.16202344377161,"2020-07-06",167,6.10159929794658
29145,"Newton","Missouri",6.34582594288349,6.31142612562584,6.39180793465892,6.20137417252917,6.20372280076065,"2020-07-07",168,6.13432732908089
29145,"Newton","Missouri",6.28204361589704,6.25478413984668,6.33156237661531,6.19833529457214,6.20743076717008,"2020-07-08",169,6.16211113254426
29145,"Newton","Missouri",6.26403572760916,6.20092741088664,6.20020913779006,6.20633285269725,6.20873043419877,"2020-07-09",170,6.18943674125192
29145,"Newton","Missouri",6.29151788268858,6.18655862147833,6.16730948045277,6.23801099281698,6.25266459267894,"2020-07-10",171,6.21746122438465
29145,"Newton","Missouri",6.34466494012135,6.24768862596375,6.22731303741498,6.30964024759207,6.29888897403253,"2020-07-11",172,6.24361198944743
29145,"Newton","Missouri",6.38323399566491,6.29805025927211,6.29369017458594,6.33483022133175,6.35821369123631,"2020-07-12",173,6.26692935427627
29145,"Newton","Missouri",6.40764790877125,6.33560139996407,6.32041168255336,6.39856610952335,6.37414223613618,"2020-07-13",174,6.28892007833634
29145,"Newton","Missouri",6.42089698584149,6.36075698721843,6.36487059416437,6.3995110548254,6.4087591305238,"2020-07-14",175,6.31121616288245
