"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12113,"Santa Rosa","Florida",4.84740225628019,4.72351283001076,4.85472584822468,4.90666581831671,4.89878036986125,"2020-04-14",84,4.62357085060153
12113,"Santa Rosa","Florida",4.7627807513316,4.66713797463135,4.73478311437402,4.89997932170417,4.87736256778603,"2020-04-15",85,4.68477310466093
12113,"Santa Rosa","Florida",4.76833887856892,4.65661444902704,4.69351523686522,4.84141258127678,4.84265772583159,"2020-04-16",86,4.71338402703855
12113,"Santa Rosa","Florida",4.85651537222587,4.69609179358557,4.78717291839835,4.91208338689046,4.91431574977056,"2020-04-17",87,4.74493212836325
12113,"Santa Rosa","Florida",4.99075056692981,4.76455097506122,4.81368421712564,5.04463689258329,5.02873001027489,"2020-04-18",88,4.77792193118891
12113,"Santa Rosa","Florida",5.14416515509304,4.88497465460904,4.93654349283365,5.18853390233685,5.18617569958178,"2020-04-19",89,4.81218435537242
12113,"Santa Rosa","Florida",5.26919582052443,5.04159226381518,5.09789531674788,5.23276095785347,5.23126541849665,"2020-04-20",90,4.84306125609896
12113,"Santa Rosa","Florida",5.33119847730976,5.18619875790243,5.27023941423447,5.33266745438444,5.31445233473302,"2020-04-21",91,4.87082595059768
12113,"Santa Rosa","Florida",5.31853943176413,5.2082377410812,5.25898938326805,5.29964127650121,5.30732178122082,"2020-04-22",92,4.9020949132068
12113,"Santa Rosa","Florida",5.26090484554542,5.17859196593424,5.26111276613507,5.27947812070391,5.27742952245916,"2020-04-23",93,4.9262176414028
12113,"Santa Rosa","Florida",5.19799938092081,5.14180276694922,5.17228549124651,5.22824926252158,5.24878134686489,"2020-04-24",94,4.93959962322899
12113,"Santa Rosa","Florida",5.14428474973832,5.10450162016402,5.14121014646619,5.14466662283408,5.1440252254609,"2020-04-25",95,4.95381305903601
12113,"Santa Rosa","Florida",5.11001460418684,5.07850645316674,5.09659416011201,5.13797424265355,5.14257544631285,"2020-04-26",96,4.96484053920572
12113,"Santa Rosa","Florida",5.09205810121266,5.05120098036929,5.06978028275214,5.11258038061054,5.12958205378871,"2020-04-27",97,4.97476145391005
12113,"Santa Rosa","Florida",5.09414225866733,5.02811534373989,5.05987319635034,5.13053518588951,5.14405473302089,"2020-04-28",98,4.98653793763913
12113,"Santa Rosa","Florida",5.12457909022511,5.06390958871455,5.07445423154808,5.15600374363328,5.15248888863743,"2020-04-29",99,4.99528000272486
12113,"Santa Rosa","Florida",5.14347834602572,5.08972668297097,5.10037799645554,5.16887115343642,5.162507421806,"2020-04-30",100,5.00777387079324
12113,"Santa Rosa","Florida",5.14317699061695,5.1015538041842,5.13036505524799,5.16870706150318,5.17301846998138,"2020-05-01",101,5.02199914690853
12113,"Santa Rosa","Florida",5.13302616272621,5.10135524137787,5.11933268904553,5.17198535834049,5.16978435593818,"2020-05-02",102,5.03137147242614
12113,"Santa Rosa","Florida",5.11749927476067,5.09755853586499,5.12538791451131,5.16460121376064,5.1521425087794,"2020-05-03",103,5.03880607847035
12113,"Santa Rosa","Florida",5.0991980185012,5.09104897474009,5.11310956029203,5.14929617994747,5.15142274137141,"2020-05-04",104,5.04618646218409
12113,"Santa Rosa","Florida",5.08385845762143,5.07172793216248,5.08724218176246,5.15289498437312,5.14368437319668,"2020-05-05",105,5.05259967584367
12113,"Santa Rosa","Florida",5.07801150375697,5.05958712080482,5.07769292983087,5.13561022493225,5.13973805510773,"2020-05-06",106,5.05715558245838
12113,"Santa Rosa","Florida",5.08507022254252,5.06685739266572,5.08350606248232,5.142941716011,5.14761259458066,"2020-05-07",107,5.06259503302697
12113,"Santa Rosa","Florida",5.09748067131943,5.07387242027888,5.08858711916483,5.15120491691539,5.15293027121997,"2020-05-08",108,5.06620496507087
