"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45069,"Marlboro","South Carolina",4.02363587043273,3.91210497680228,3.8955488962048,3.78945047461853,3.79557110682216,"2020-05-02",102,3.77767505093628
45069,"Marlboro","South Carolina",4.01599522026252,3.9257209438761,3.94316551107467,3.84164573660814,3.83540455403634,"2020-05-03",103,3.80983212782274
45069,"Marlboro","South Carolina",4.00804322428966,3.93767480976609,4.07240593532199,3.9645952505877,3.96337050668435,"2020-05-04",104,3.84405011358506
45069,"Marlboro","South Carolina",4.00706669532537,3.91834728328799,4.11436447417485,4.00047567020981,4.02263040801611,"2020-05-05",105,3.88008992882661
45069,"Marlboro","South Carolina",4.02564502694792,3.92754767574535,4.12325435537749,4.11789649925904,4.10736006266374,"2020-05-06",106,3.91202300542815
45069,"Marlboro","South Carolina",4.0556516252438,3.9747103399284,4.12037296978176,4.14113120456791,4.14316461360452,"2020-05-07",107,3.9429678369784
45069,"Marlboro","South Carolina",4.07077469209602,3.99220618446381,4.0840542735659,4.16898587085984,4.16641166383092,"2020-05-08",108,3.97298375898127
45069,"Marlboro","South Carolina",4.08753783286467,4.01596271129374,4.07927889315317,4.17574647455458,4.18522069959094,"2020-05-09",109,3.99426102471775
45069,"Marlboro","South Carolina",4.09903814588995,4.03583336439601,4.09880851775484,4.17331924916768,4.17508197061774,"2020-05-10",110,4.01251446645509
45069,"Marlboro","South Carolina",4.11160245611931,4.04677567608556,4.07842709974786,4.17785137739566,4.16927066761829,"2020-05-11",111,4.03044068410049
45069,"Marlboro","South Carolina",4.1348573115484,4.07345516059923,4.10752186961592,4.20644503375249,4.20977265409592,"2020-05-12",112,4.04305126783455
45069,"Marlboro","South Carolina",4.15657887995413,4.09230737775535,4.11438038742432,4.23232377351895,4.23944584575599,"2020-05-13",113,4.05797686866851
45069,"Marlboro","South Carolina",4.18133668969386,4.11721812323988,4.13343590324145,4.22878411435924,4.23734242152632,"2020-05-14",114,4.08477508716749
45069,"Marlboro","South Carolina",4.20572112975457,4.14164285310176,4.16715323461923,4.2543990773268,4.25701648934609,"2020-05-15",115,4.11787503637648
45069,"Marlboro","South Carolina",4.22018393148759,4.16685564918803,4.20381398060445,4.27933066483058,4.2595348206121,"2020-05-16",116,4.15440887022932
45069,"Marlboro","South Carolina",4.22080430640515,4.17961668809984,4.2146147022559,4.279557568303,4.29195751197297,"2020-05-17",117,4.18965474202643
45069,"Marlboro","South Carolina",4.21480023493212,4.1808924715283,4.2162483583991,4.29035056866898,4.28981324963596,"2020-05-18",118,4.22370052067463
45069,"Marlboro","South Carolina",4.20387785954839,4.18002637885166,4.179110928801,4.29032103313988,4.2807831779876,"2020-05-19",119,4.25864767411944
45069,"Marlboro","South Carolina",4.19393576259073,4.17452984165577,4.19693615333002,4.2733209555024,4.27255101020889,"2020-05-20",120,4.2982567710259
45069,"Marlboro","South Carolina",4.20419419178917,4.17327258356534,4.1987169117645,4.29999736769137,4.29738736573049,"2020-05-21",121,4.3382240306722
45069,"Marlboro","South Carolina",4.24259186967756,4.19635409862816,4.20680986213508,4.30869078716565,4.3041027055847,"2020-05-22",122,4.37485812720966
45069,"Marlboro","South Carolina",4.30096165983586,4.23558031138977,4.25324230676563,4.34826523993081,4.36705872078611,"2020-05-23",123,4.43759650272058
45069,"Marlboro","South Carolina",4.3684030602988,4.28407226642009,4.31332537371353,4.38781313324545,4.38338058764601,"2020-05-24",124,4.49980967033027
45069,"Marlboro","South Carolina",4.43696937338889,4.34986829619964,4.37412936542594,4.42760246059914,4.42219781671872,"2020-05-25",125,4.5568798518828
45069,"Marlboro","South Carolina",4.49516375311498,4.4178945329909,4.44511395750411,4.48692592193907,4.48230038682851,"2020-05-26",126,4.61653436836713
45069,"Marlboro","South Carolina",4.54364623505512,4.47010655332392,4.50448716378681,4.54271061079328,4.5376095098579,"2020-05-27",127,4.68740802106713
45069,"Marlboro","South Carolina",4.58930099093682,4.51441718348416,4.57303373042369,4.55338510627828,4.55328956442225,"2020-05-28",128,4.74988852078436
45069,"Marlboro","South Carolina",4.63147960463102,4.55257847485059,4.63220442866573,4.59556324309279,4.58841358452892,"2020-05-29",129,4.81912848170441
45069,"Marlboro","South Carolina",4.70503292824458,4.6100724489756,4.69741949963489,4.62663380449324,4.61682779988104,"2020-05-30",130,4.87737586448644
45069,"Marlboro","South Carolina",4.79830849323358,4.68469797599852,4.75357691188539,4.64504457625283,4.64857031963718,"2020-05-31",131,4.94062118704001
45069,"Marlboro","South Carolina",4.89388709111841,4.76719112116915,4.813399184603,4.69858249371723,4.70874379603256,"2020-06-01",132,5.00106565077239
45069,"Marlboro","South Carolina",4.98784275230318,4.84991873729225,4.88694232075397,4.77699973459432,4.7834715908076,"2020-06-02",133,5.06259503302697
45069,"Marlboro","South Carolina",5.09096858270066,4.94626988409563,4.9658710219916,4.85245582755458,4.85018638375746,"2020-06-03",134,5.11026522125199
45069,"Marlboro","South Carolina",5.18236747871387,5.05594726626823,5.03519683447587,4.92097644626128,4.92008844200783,"2020-06-04",135,5.15411726509867
45069,"Marlboro","South Carolina",5.25792141920952,5.12328944514341,5.10292590963474,5.00737363504996,5.00162849955632,"2020-06-05",136,5.193750424816
45069,"Marlboro","South Carolina",5.32619996642071,5.18843056407263,5.17811988958691,5.08078283083357,5.07923426330401,"2020-06-06",137,5.2257466737132
45069,"Marlboro","South Carolina",5.39420070588587,5.26421495554449,5.2681753686464,5.16278231087877,5.14572443674777,"2020-06-07",138,5.25227342804663
45069,"Marlboro","South Carolina",5.45154155734013,5.33404841242252,5.35014612394426,5.24801019445241,5.23761197140384,"2020-06-08",139,5.28029900649989
45069,"Marlboro","South Carolina",5.50165753740852,5.38074856890012,5.42000419996385,5.30670535175614,5.30844764037422,"2020-06-09",140,5.30045807359881
45069,"Marlboro","South Carolina",5.54147463355735,5.43289386876938,5.46288356765906,5.38758364418437,5.36890866321379,"2020-06-10",141,5.32091705880046
45069,"Marlboro","South Carolina",5.563852282519,5.46058097444734,5.51178713472263,5.43152407874766,5.41769208380474,"2020-06-11",142,5.34301775038396
45069,"Marlboro","South Carolina",5.57901130935092,5.49696679149429,5.52623245228575,5.46464190921228,5.45929493490721,"2020-06-12",143,5.36196283278076
45069,"Marlboro","South Carolina",5.57411886516649,5.50884598124097,5.55324799940011,5.49790004465031,5.49907980189974,"2020-06-13",144,5.38121307745776
45069,"Marlboro","South Carolina",5.55833474837483,5.50946112682052,5.5512801487734,5.49969638812217,5.51517650968647,"2020-06-14",145,5.40074488517215
45069,"Marlboro","South Carolina",5.54299162985855,5.49502708089912,5.52505618973749,5.51376976587253,5.50804629571367,"2020-06-15",146,5.41736937449618
45069,"Marlboro","South Carolina",5.53151038581558,5.49253567186921,5.5227775482733,5.54050717267201,5.52758421205698,"2020-06-16",147,5.43372200355424
45069,"Marlboro","South Carolina",5.52121135131685,5.4870325122955,5.50476183128313,5.52720817574579,5.51801181636663,"2020-06-17",148,5.44981152093408
45069,"Marlboro","South Carolina",5.51889727099077,5.48286357090973,5.49330603995191,5.52328868907762,5.51466659971163,"2020-06-18",149,5.4644371302539
45069,"Marlboro","South Carolina",5.52308039418121,5.48699266093932,5.49038931782223,5.53504880301406,5.53200351806753,"2020-06-19",150,5.48063892334199
45069,"Marlboro","South Carolina",5.53170098878842,5.49784983269173,5.53007697018311,5.55246820250108,5.55131179022221,"2020-06-20",151,5.49833844196186
45069,"Marlboro","South Carolina",5.54262088985446,5.50337123884862,5.53811595013659,5.57166366465099,5.56662597352691,"2020-06-21",152,5.51630484815113
