"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.12541941448041,3.13361506403514,3.14669914481255,"2020-06-29",160,3.00991669727832
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.15061322877203,3.13932585904831,3.14051043290235,"2020-06-30",161,3.01693441127452
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.15677096274433,3.14913165699922,3.15437057392978,"2020-07-01",162,3.02390321996513
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.15247825548639,3.14398855581844,3.15001402463442,"2020-07-02",163,3.03082380026179
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.13562228529023,3.16003708174108,3.14916875586648,"2020-07-03",164,3.03769633566671
53003,"Asotin","Washington",2.99573227355399,2.99573227355399,3.15212098476984,3.15996434288923,3.16461765439305,"2020-07-04",165,3.04452243772342
53003,"Asotin","Washington",3.0043750852267,3.00030787973366,3.10628327404334,3.16311157738717,3.17071368634308,"2020-07-05",166,3.04452243772342
53003,"Asotin","Washington",3.01905702488738,3.00891803715553,3.10285777868384,3.15840188556557,3.1690545062156,"2020-07-06",167,3.04452243772342
53003,"Asotin","Washington",3.03719460878476,3.02102640902322,3.12480308548921,3.18902820950623,3.18821332678749,"2020-07-07",168,3.04452243772342
53003,"Asotin","Washington",3.05622212547768,3.03610029092626,3.1358157247458,3.20555265824793,3.22593248756132,"2020-07-08",169,3.04452243772342
53003,"Asotin","Washington",3.07359215166972,3.05361090684779,3.17400481297996,3.22537220760498,3.21757986313079,"2020-07-09",170,3.04452243772342
53003,"Asotin","Washington",3.08677471131494,3.07303304362192,3.17701920992629,3.24404272012507,3.22784706493157,"2020-07-10",171,3.04452243772342
53003,"Asotin","Washington",3.09325894413163,3.07961073662738,3.17648169045547,3.23570072131906,3.24106614945581,"2020-07-11",172,3.04452243772342
53003,"Asotin","Washington",3.09146933067572,3.08178820753583,3.17205611005362,3.24715744851383,3.23602549850121,"2020-07-12",173,3.04452243772342
53003,"Asotin","Washington",3.08388256587868,3.08007772276206,3.17542696128046,3.23856207692373,3.24686158489083,"2020-07-13",174,3.04452243772342
53003,"Asotin","Washington",3.07295938320349,3.07499067942537,3.17427470600989,3.26639227078004,3.2540337774673,"2020-07-14",175,3.04452243772342
53003,"Asotin","Washington",3.06114323082734,3.06703397546013,3.18819411630815,3.26804669647812,3.24863270338475,"2020-07-15",176,3.04452243772342
53003,"Asotin","Washington",3.0508609610618,3.05671190568183,3.16896084768368,3.26901759724343,3.2626795437902,"2020-07-16",177,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.24202013262723,3.27701401694784,3.27594538179888,"2020-07-17",178,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.25746330144794,3.26610777039243,3.27545186275416,"2020-07-18",179,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.24746410663573,3.27004443730337,3.28101524259354,"2020-07-19",180,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.26602366890091,3.27533903664492,3.28494446660696,"2020-07-20",181,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.28844791453115,3.2976499456289,3.28963739714505,"2020-07-21",182,3.04452243772342
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.2911942493612,3.30877037162706,3.32038114771835,"2020-07-22",183,3.05130225984393
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.31779671745309,3.3127710027716,3.31822989836454,"2020-07-23",184,3.05803595554784
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.3542771827862,3.31858320821328,3.32571461945927,"2020-07-24",185,3.06472507837427
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.33828969850956,3.350035056336,3.33007913309682,"2020-07-25",186,3.07136975398477
53003,"Asotin","Washington",3.04452243772343,3.04452243772342,3.40982675119194,3.33813429630717,3.35619008892419,"2020-07-26",187,3.07797056915936
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.33371945267502,3.39132073120966,3.38730924196131,"2020-07-27",188,3.08452764161816
53003,"Asotin","Washington",3.04452243772342,3.04452243772342,3.31739686376535,3.37331228302933,3.38625259099598,"2020-07-28",189,3.09104245335832
53003,"Asotin","Washington",3.05275507886975,3.04888089480089,3.20521384513116,3.34147474802407,3.35378703383787,"2020-07-29",190,3.09104245335832
53003,"Asotin","Washington",3.06674298547065,3.05708388325084,3.21741084194645,3.31720467452501,3.32761802840674,"2020-07-30",191,3.10394566588651
