"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48491,"Williamson","Texas",4.99254184509856,4.79425595123784,5.01081668437919,5.16651930305588,5.14788505358328,"2020-04-14",84,4.70048036579242
48491,"Williamson","Texas",5.02271794756252,4.8705583396745,5.0191294548124,5.19542814126045,5.20074314023753,"2020-04-15",85,4.75235753514634
48491,"Williamson","Texas",5.04673742062871,4.90380898341205,5.04930190502079,5.22177110221425,5.22486350850278,"2020-04-16",86,4.79697084051011
48491,"Williamson","Texas",5.0663163209424,4.94033168435899,5.07116653993787,5.23253487129866,5.23776139742563,"2020-04-17",87,4.83854680046015
48491,"Williamson","Texas",5.07905342592165,4.96345075332551,5.06646831750676,5.24540086024841,5.24068188219438,"2020-04-18",88,4.88388391278138
48491,"Williamson","Texas",5.09445551963998,4.97129063215647,5.09163434863051,5.26331176012385,5.25718180169664,"2020-04-19",89,4.92414305505847
48491,"Williamson","Texas",5.1195892407711,5.00089098840854,5.08927682324513,5.26681026874078,5.2619365952676,"2020-04-20",90,4.96184482992678
48491,"Williamson","Texas",5.15117951427005,5.06091287583917,5.11283165056122,5.26302222686184,5.27891983151928,"2020-04-21",91,4.99528000272486
48491,"Williamson","Texas",5.16624496631122,5.06378501987186,5.11239135040177,5.30248661677652,5.30366239032412,"2020-04-22",92,5.03230350037874
48491,"Williamson","Texas",5.19170570982943,5.09493434796382,5.12947157183665,5.29252339214506,5.30063283640554,"2020-04-23",93,5.07249147096284
48491,"Williamson","Texas",5.21135132744057,5.12331510936092,5.16582685489421,5.32219087844775,5.31302055951052,"2020-04-24",94,5.12481421309023
48491,"Williamson","Texas",5.23323044685181,5.14981846566458,5.19883033804217,5.31308433286888,5.30806268895165,"2020-04-25",95,5.17453430417792
48491,"Williamson","Texas",5.25433469543783,5.18059447766972,5.20927442287494,5.32742142054799,5.32906010136306,"2020-04-26",96,5.25749537202778
48491,"Williamson","Texas",5.27066730013174,5.19646366431178,5.22913004896734,5.33014617813424,5.32615813510365,"2020-04-27",97,5.35050318751521
48491,"Williamson","Texas",5.28761515243229,5.21401875083701,5.24995775872021,5.32826870614388,5.34023892274964,"2020-04-28",98,5.43434582640355
48491,"Williamson","Texas",5.31093374214888,5.24143424414575,5.28956654040227,5.35033448698322,5.34104651027983,"2020-04-29",99,5.5099667118469
48491,"Williamson","Texas",5.3404312726023,5.27439008251744,5.31564080371467,5.40453475905672,5.39841095126049,"2020-04-30",100,5.57540766871836
48491,"Williamson","Texas",5.38851814184163,5.30784019677488,5.3585736286624,5.43423880253751,5.44137226923821,"2020-05-01",101,5.62813501040008
48491,"Williamson","Texas",5.45303161873256,5.3564847641575,5.38216125049553,5.47748168869893,5.47928245754423,"2020-05-02",102,5.67919704798788
48491,"Williamson","Texas",5.56624157829867,5.43706413312183,5.46913578463809,5.54641428325717,5.54502824463639,"2020-05-03",103,5.70853317220152
48491,"Williamson","Texas",5.72180891115546,5.55677059713241,5.60561466778968,5.69596437817825,5.70862403709384,"2020-05-04",104,5.72777793372241
48491,"Williamson","Texas",5.88336668569259,5.69066148620355,5.72078298429198,5.83213183475701,5.83761815694284,"2020-05-05",105,5.74893778677945
48491,"Williamson","Texas",6.02754223822353,5.8301859401288,5.86263449388288,5.9888802817579,6.01142043277267,"2020-05-06",106,5.77055069566447
48491,"Williamson","Texas",6.13225805361075,5.94765009805367,6.00117626014403,6.0760023240518,6.06016836420894,"2020-05-07",107,5.79301360838414
48491,"Williamson","Texas",6.18865909600545,6.06081844328118,6.09717562368793,6.11305448205428,6.09214738177459,"2020-05-08",108,5.81668577187947
48491,"Williamson","Texas",6.19123244497312,6.09727607489897,6.13166363832168,6.11996607922152,6.10976982286598,"2020-05-09",109,5.83981078904207
48491,"Williamson","Texas",6.15585576636078,6.08460022827113,6.1440787859009,6.08419652531201,6.0767074528419,"2020-05-10",110,5.8620065611719
48491,"Williamson","Texas",6.10234427515987,6.05712255073716,6.08216401668395,6.04001334617632,6.05036993304727,"2020-05-11",111,5.88292425910602
48491,"Williamson","Texas",6.04758358902494,6.02076542677383,6.06528041682674,6.02320396641336,6.03081068493946,"2020-05-12",112,5.90808293816893
48491,"Williamson","Texas",6.00393973054331,5.98538833486161,6.00708983563591,6.01567533702505,6.00389708474673,"2020-05-13",113,5.93979512936333
48491,"Williamson","Texas",5.9786449306926,5.96191706739434,5.98129842695124,6.00542080286674,6.0005132481589,"2020-05-14",114,5.9730823754868
48491,"Williamson","Texas",5.97217079022493,5.93391846871697,5.94502599850957,6.0080282467905,6.01476117320545,"2020-05-15",115,6.00529693697032
48491,"Williamson","Texas",5.99208866125353,5.94347529091707,5.94976204129801,6.03093748632603,6.02554348988233,"2020-05-16",116,6.0382119118971
48491,"Williamson","Texas",6.0193143649094,5.97182026419462,5.97978376565302,6.05901980962128,6.0534522788615,"2020-05-17",117,6.07304453410041
48491,"Williamson","Texas",6.04187147052269,5.99607050935665,6.01238115884508,6.07027080481772,6.06608357769323,"2020-05-18",118,6.10734109991363
48491,"Williamson","Texas",6.0667745241487,6.0214833628676,6.03841288818492,6.09971163980753,6.08637053999752,"2020-05-19",119,6.13988455222626
48491,"Williamson","Texas",6.10113571015242,6.05112754810854,6.06076684770223,6.11037376502596,6.11367114152873,"2020-05-20",120,6.1669173596631
48491,"Williamson","Texas",6.14435357076747,6.08445430008196,6.09490007898149,6.13979476718997,6.15030563723571,"2020-05-21",121,6.19002253510184
48491,"Williamson","Texas",6.19281447799842,6.12334091323929,6.13010360219006,6.1899486916267,6.19464999155518,"2020-05-22",122,6.21231968199352
48491,"Williamson","Texas",6.24361460360278,6.1684698432425,6.17463374458743,6.24060031473785,6.23224052370542,"2020-05-23",123,6.23441072571837
48491,"Williamson","Texas",6.29439136217273,6.22120498825967,6.23984218797835,6.29249963520127,6.29855381296115,"2020-05-24",124,6.2543780837748
48491,"Williamson","Texas",6.33833742909955,6.26944357984225,6.29325017138861,6.31824095131792,6.32915804150401,"2020-05-25",125,6.27583752554232
48491,"Williamson","Texas",6.37399854662702,6.30587206658187,6.31679860411348,6.37282846752175,6.35539837668984,"2020-05-26",126,6.2978983271862
48491,"Williamson","Texas",6.40047174255726,6.3354411056409,6.36057472420756,6.37915810332379,6.38192760889526,"2020-05-27",127,6.31742259572417
48491,"Williamson","Texas",6.41668402857196,6.36103050372282,6.37471559176861,6.38533825572943,6.39790441583381,"2020-05-28",128,6.33682573114644
48491,"Williamson","Texas",6.42391151499999,6.37945514916414,6.39580016886431,6.39804955503756,6.40561370249647,"2020-05-29",129,6.35610766069589
48491,"Williamson","Texas",6.4263463990629,6.38875640709862,6.40596339041767,6.40612771991329,6.41535756248608,"2020-05-30",130,6.3735636165041
48491,"Williamson","Texas",6.42774115580528,6.39297564669041,6.41001184990135,6.40641166087349,6.41442084422189,"2020-05-31",131,6.39000087321643
48491,"Williamson","Texas",6.43452740871293,6.39664456289816,6.41131643428463,6.43380954298466,6.43977728493848,"2020-06-01",132,6.40546462848751
48491,"Williamson","Texas",6.44976606457985,6.40883218918184,6.42080128539186,6.44565366476405,6.45132509666084,"2020-06-02",133,6.41766550705353
48491,"Williamson","Texas",6.46703573646171,6.42627786710515,6.43614205733368,6.45690993398254,6.45618633534744,"2020-06-03",134,6.43179104054853
48491,"Williamson","Texas",6.48382114261289,6.44376193296986,6.44908549895697,6.45417870621662,6.4668613317005,"2020-06-04",135,6.44639990553488
48491,"Williamson","Texas",6.50025836777606,6.46038248203375,6.46572282058427,6.48137315274101,6.48257556406175,"2020-06-05",136,6.46146817635372
48491,"Williamson","Texas",6.51494203167317,6.47904565501461,6.48430403472196,6.50236181028869,6.50709941781539,"2020-06-06",137,6.47741180478249
48491,"Williamson","Texas",6.52556007808432,6.49249949653845,6.50018509272606,6.51731573231028,6.51021222311162,"2020-06-07",138,6.49267262014336
48491,"Williamson","Texas",6.53410954193943,6.50193862719978,6.51642141478608,6.53258744971106,6.53557610709262,"2020-06-08",139,6.50727771238501
48491,"Williamson","Texas",6.53954285225785,6.51188362413446,6.52374619368021,6.54159444369004,6.53970407607281,"2020-06-09",140,6.53025265112758
48491,"Williamson","Texas",6.54445723427355,6.5198076076228,6.53812805424002,6.55747065110141,6.55948416170685,"2020-06-10",141,6.55372982205085
48491,"Williamson","Texas",6.55121196759259,6.52642436494309,6.53843884704092,6.5574261196297,6.57655010032245,"2020-06-11",142,6.5792512120101
48491,"Williamson","Texas",6.56192130547366,6.53579852716601,6.54552084282591,6.59184165426981,6.579310165746,"2020-06-12",143,6.60819345420677
48491,"Williamson","Texas",6.57680537975099,6.54744010390817,6.55978559443538,6.6008435964569,6.60286225636064,"2020-06-13",144,6.64192784465854
48491,"Williamson","Texas",6.59426542121151,6.56107330042889,6.57099372921161,6.61675797133526,6.62298189327862,"2020-06-14",145,6.68085467879022
48491,"Williamson","Texas",6.6126737075544,6.58107843412442,6.58746327599527,6.63350487893882,6.63915715303417,"2020-06-15",146,6.72674717922571
48491,"Williamson","Texas",6.63830516199189,6.60298851565154,6.61003041529989,6.65715004101046,6.65795381604338,"2020-06-16",147,6.7729168611436
48491,"Williamson","Texas",6.67039631558904,6.62896452899921,6.65048091477415,6.68777812650706,6.68001835648904,"2020-06-17",148,6.82157475673709
48491,"Williamson","Texas",6.70871099001119,6.65963144483604,6.67218093585779,6.70806633515263,6.71480692836563,"2020-06-18",149,6.87123952013912
48491,"Williamson","Texas",6.75409641155523,6.69551138342853,6.70202004422851,6.76086839111646,6.75988047266472,"2020-06-19",150,6.92024791997895
48491,"Williamson","Texas",6.80854208739446,6.74168530382506,6.75307232926095,6.80644244719575,6.80210651243854,"2020-06-20",151,6.97180274207044
48491,"Williamson","Texas",6.8711213816161,6.80026380164483,6.82128150534195,6.87266772134859,6.86378155746029,"2020-06-21",152,7.028201432058
48491,"Williamson","Texas",6.94099738116052,6.85607691080485,6.8728801652151,6.93121930521456,6.9299922707766,"2020-06-22",153,7.08374768220593
48491,"Williamson","Texas",7.01809382040259,6.92160754081314,6.93475253032801,7.0066824820682,7.00625600567361,"2020-06-23",154,7.1393200718961
48491,"Williamson","Texas",7.09779399190379,6.99364276906937,7.0061774704749,7.0673177519754,7.06946001399069,"2020-06-24",155,7.19935790600635
48491,"Williamson","Texas",7.17495568652427,7.06798594685173,7.08044594907126,7.13444850495971,7.12518819154264,"2020-06-25",156,7.26022107688145
48491,"Williamson","Texas",7.24455749658561,7.13925931426933,7.14452028725674,7.21201424647484,7.21348467036454,"2020-06-26",157,7.3197702233377
48491,"Williamson","Texas",7.30868635484883,7.20618137662339,7.22507419568255,7.29362324728677,7.30011712542719,"2020-06-27",158,7.37615074081956
48491,"Williamson","Texas",7.37353566004771,7.26630493809929,7.28549302158007,7.36075138694123,7.3696450664662,"2020-06-28",159,7.43535365047385
