"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21167,"Mercer","Kentucky",3.35066768412399,3.3466660119955,3.39147065086048,3.34431673402165,3.33601492395032,"2020-07-12",173,3.31678009166304
21167,"Mercer","Kentucky",3.30425507145691,3.31724005384601,3.34331841696716,3.31282763900183,3.31108454117743,"2020-07-13",174,3.34235673012406
21167,"Mercer","Kentucky",3.26973313919394,3.28175847616198,3.30039547633343,3.30190946244089,3.30422222762525,"2020-07-14",175,3.37220994282811
21167,"Mercer","Kentucky",3.2623531947616,3.23356777740077,3.25456309053191,3.30891931349078,3.3174377795647,"2020-07-15",176,3.39642400721571
21167,"Mercer","Kentucky",3.30939259764846,3.26608978359839,3.27585481263656,3.33297101882982,3.34847015369956,"2020-07-16",177,3.40594807920748
21167,"Mercer","Kentucky",3.36654411704775,3.30939005542406,3.32888790752623,3.39222129070027,3.37896242177894,"2020-07-17",178,3.42006591269551
21167,"Mercer","Kentucky",3.42509181384246,3.36143822364041,3.38590983617032,3.43887422908201,3.4359928416982,"2020-07-18",179,3.43398720448515
21167,"Mercer","Kentucky",3.48293221378627,3.4116078698146,3.43414943447577,3.49219750514869,3.49979112166633,"2020-07-19",180,3.44316144377488
21167,"Mercer","Kentucky",3.53134019726381,3.46558845989936,3.48948856870792,3.56070141501839,3.5553335744922,"2020-07-20",181,3.45225259771131
21167,"Mercer","Kentucky",3.57049326747943,3.51351617401591,3.54556437175328,3.58047088787006,3.59067134762295,"2020-07-21",182,3.4612615327187
21167,"Mercer","Kentucky",3.59445029711395,3.53893337221142,3.56951044578405,3.6204690752835,3.61209441310054,"2020-07-22",183,3.4746247174736
21167,"Mercer","Kentucky",3.59722887129112,3.55405830513004,3.56880004431006,3.62912049986815,3.61949323957365,"2020-07-23",184,3.49650756146648
21167,"Mercer","Kentucky",3.5902137365608,3.56323884764242,3.57982564391168,3.6173537309,3.60911782106717,"2020-07-24",185,3.51792178308893
21167,"Mercer","Kentucky",3.57710236688436,3.55696907733841,3.57212152917793,3.62148801603836,3.61014377194708,"2020-07-25",186,3.53888674294156
21167,"Mercer","Kentucky",3.56259710638524,3.55346728916129,3.57198781661198,3.59891074160343,3.60613340658276,"2020-07-26",187,3.55942146817786
21167,"Mercer","Kentucky",3.54687915650458,3.53457562081195,3.56301233130991,3.6191882763762,3.61009569837021,"2020-07-27",188,3.57954271039519
21167,"Mercer","Kentucky",3.5412348056141,3.52063925781489,3.55361108430099,3.61915286856535,3.62287289196543,"2020-07-28",189,3.59926733448675
21167,"Mercer","Kentucky",3.55114540832056,3.5348535184758,3.56695318561626,3.64507398259907,3.63605147063631,"2020-07-29",190,3.61477155888329
21167,"Mercer","Kentucky",3.57194444620139,3.54700145197951,3.58200896144111,3.66403522355682,3.66864367897683,"2020-07-30",191,3.67086083952034
