"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39103,"Medina","Ohio",4.9736907090441,4.87277589250489,5.1558141637107,5.26876014483192,5.29280354115677,"2020-04-14",84,4.66074017227803
39103,"Medina","Ohio",4.94673064860049,4.8411784053258,5.14004307982581,5.29088991369869,5.2863253927635,"2020-04-15",85,4.69787971430068
39103,"Medina","Ohio",4.93843953528952,4.83327184077813,5.12924340952974,5.25191463853496,5.24047804818886,"2020-04-16",86,4.7336891624172
39103,"Medina","Ohio",4.94321844857176,4.84058522543057,5.10581854127733,5.2257781741018,5.22981869142073,"2020-04-17",87,4.76704580860836
39103,"Medina","Ohio",4.95949438158759,4.8672625708415,5.11764869848069,5.21982075551507,5.22042955272246,"2020-04-18",88,4.79697084051011
39103,"Medina","Ohio",4.97539331812923,4.88527085706609,5.11988910396154,5.22746466789035,5.21640972490046,"2020-04-19",89,4.82602552133182
39103,"Medina","Ohio",4.99141373477653,4.90815086478078,5.12337134753274,5.23220231648536,5.21988594991039,"2020-04-20",90,4.85648439204675
39103,"Medina","Ohio",5.00405153834919,4.920476209531,5.10341980795361,5.22046147081348,5.1973639814546,"2020-04-21",91,4.8849639775995
39103,"Medina","Ohio",5.0205905103542,4.94735479037027,5.09922298764561,5.21541656597175,5.20953585184425,"2020-04-22",92,4.90738883853414
39103,"Medina","Ohio",5.03333727467141,4.96880670720519,5.10349471342362,5.20707823446663,5.21063499362898,"2020-04-23",93,4.93035466923378
39103,"Medina","Ohio",5.04397943709605,4.98147969260085,5.08339918714453,5.21727121761461,5.21802924995289,"2020-04-24",94,4.94977285233623
39103,"Medina","Ohio",5.05553374222666,4.9935686285627,5.0784902087037,5.21357792780814,5.20851768660358,"2020-04-25",95,4.97080516862234
39103,"Medina","Ohio",5.0696456911607,5.01140098152088,5.06251775927852,5.19572586636616,5.19916667319832,"2020-04-26",96,4.99528000272486
39103,"Medina","Ohio",5.0865500700209,5.03136391404531,5.08772917720496,5.18611918490938,5.19865339823745,"2020-04-27",97,5.01443739029266
39103,"Medina","Ohio",5.10394526021599,5.0502533901676,5.07605046483113,5.19682673071824,5.19996813776878,"2020-04-28",98,5.03323531223322
39103,"Medina","Ohio",5.11624154796031,5.06489740117681,5.09500994164781,5.23760338813744,5.22619079728056,"2020-04-29",99,5.05351213597088
39103,"Medina","Ohio",5.12764094762063,5.07913019145319,5.10902793145566,5.24212349507088,5.23080744958594,"2020-04-30",100,5.0706994451528
39103,"Medina","Ohio",5.13526900514522,5.09389655664575,5.12176740019977,5.24812372410049,5.24344922720319,"2020-05-01",101,5.0902385205967
39103,"Medina","Ohio",5.14165168641665,5.10659746250151,5.13330400271659,5.26656701478561,5.262389495811,"2020-05-02",102,5.10681115969255
