"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22127,"Winn","Louisiana",4.25340359508728,4.04321548913474,3.91731962075582,3.80498712202079,3.81686147818068,"2020-05-11",111,3.89763418101952
22127,"Winn","Louisiana",4.34155183049534,4.14351512540294,4.02682329118202,3.91514779031877,3.9092987656999,"2020-05-12",112,3.92055787954937
22127,"Winn","Louisiana",4.37772921523206,4.23396091328255,4.10570310984969,3.99811055281512,3.9991300401375,"2020-05-13",113,3.9675928025289
22127,"Winn","Louisiana",4.3655289857093,4.26289784845214,4.16046646525462,4.06180198574546,4.0331933422659,"2020-05-14",114,4.01509516479476
22127,"Winn","Louisiana",4.31843306950815,4.24856156426016,4.19780791050544,4.06351165978273,4.06724084666471,"2020-05-15",115,4.08236829888623
22127,"Winn","Louisiana",4.26102439072329,4.21396044915915,4.31708960755353,4.18052599764819,4.17585994682301,"2020-05-16",116,4.14991439085439
22127,"Winn","Louisiana",4.21124556379369,4.17117218746409,4.29887073247569,4.15496880052005,4.17096990444366,"2020-05-17",117,4.21950770517611
22127,"Winn","Louisiana",4.17415764560104,4.13365196821257,4.29410556519132,4.14542256095636,4.16813540263778,"2020-05-18",118,4.29436563763592
22127,"Winn","Louisiana",4.15402925896122,4.123285307052,4.20377245132167,4.16753414041327,4.17168405758667,"2020-05-19",119,4.36218827423928
22127,"Winn","Louisiana",4.17012135011458,4.1165439275296,4.19633355798794,4.18132101731519,4.18411594485226,"2020-05-20",120,4.40845992652465
22127,"Winn","Louisiana",4.22593540198055,4.15204182494926,4.19957995414869,4.23800388417698,4.2201580305348,"2020-05-21",121,4.46590811865458
22127,"Winn","Louisiana",4.32405226361328,4.21729873795577,4.36060160540917,4.29393191496538,4.30286338279146,"2020-05-22",122,4.52334019874821
22127,"Winn","Louisiana",4.44791585532866,4.30417171308824,4.49062721227322,4.36743099953336,4.38897353794231,"2020-05-23",123,4.57176116817011
22127,"Winn","Louisiana",4.58577759305744,4.42295532569616,4.56083543382019,4.44922993031942,4.45262465004947,"2020-05-24",124,4.61228779560092
22127,"Winn","Louisiana",4.7213689490657,4.56291878248467,4.62082097533531,4.50783739091268,4.50170569733488,"2020-05-25",125,4.66343909411207
22127,"Winn","Louisiana",4.82709988455342,4.66664728149912,4.65415280849491,4.52605091828688,4.52241501407748,"2020-05-26",126,4.73494415332329
22127,"Winn","Louisiana",4.89176615782922,4.76092266122085,4.78024965422392,4.61942791567418,4.61104044021236,"2020-05-27",127,4.80752800291467
22127,"Winn","Louisiana",4.92981287160615,4.81431091733724,4.83494086448026,4.6684962773208,4.66100317581489,"2020-05-28",128,4.86753445045558
22127,"Winn","Louisiana",4.96308794295014,4.86226250761451,4.928322502694,4.75678678286263,4.74863318716894,"2020-05-29",129,4.91160359803261
22127,"Winn","Louisiana",4.98451491688622,4.89609998468457,5.00624706058303,4.83043166870179,4.80849212336375,"2020-05-30",130,4.96384343199065
22127,"Winn","Louisiana",4.99397035064631,4.90538724268688,5.03972618069015,4.96630185665365,4.96995534540147,"2020-05-31",131,5.01443739029266
