"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35041,"Roosevelt","New Mexico",3.87339035176033,3.80203465631042,3.66704277095646,3.57737330459122,3.58148629186945,"2020-06-01",132,3.6413385842513
35041,"Roosevelt","New Mexico",3.84563541366335,3.79189943387233,3.71428995220308,3.63117359799292,3.62231302976453,"2020-06-02",133,3.65989184371127
35041,"Roosevelt","New Mexico",3.83832682868763,3.79614188126945,3.74536140529536,3.67816402048653,3.67594887621444,"2020-06-03",134,3.67449068042995
35041,"Roosevelt","New Mexico",3.84577959705682,3.74899691807918,3.78666660477612,3.68979333913917,3.70006344476262,"2020-06-04",135,3.69244459145281
35041,"Roosevelt","New Mexico",3.87902920879537,3.79479716120618,3.79309971231099,3.71177362794387,3.72023540786287,"2020-06-05",136,3.71008159183447
35041,"Roosevelt","New Mexico",3.88318520899331,3.82087703462483,3.95731682905379,3.84764649857292,3.84336404092516,"2020-06-06",137,3.72397073944245
35041,"Roosevelt","New Mexico",3.87303541802176,3.83106310287394,3.9650488762183,3.84952713907301,3.84791205148725,"2020-06-07",138,3.73084375595269
35041,"Roosevelt","New Mexico",3.85799126826905,3.83566612224894,3.92474894476356,3.83519674644119,3.83888211106369,"2020-06-08",139,3.74106527508111
35041,"Roosevelt","New Mexico",3.83798708326819,3.81619345994659,3.916304839046,3.84265401583347,3.83382688269701,"2020-06-09",140,3.75453352466982
35041,"Roosevelt","New Mexico",3.82534378297263,3.78915016472614,3.87974339421097,3.85600916188168,3.83179040362198,"2020-06-10",141,3.77111751945617
35041,"Roosevelt","New Mexico",3.83332481819819,3.7986352215716,3.91595990011247,3.87959561871204,3.86665959160198,"2020-06-11",142,3.80029313733148
35041,"Roosevelt","New Mexico",3.84353214786876,3.81488403255573,3.94077297096762,3.90033086112792,3.88770833739614,"2020-06-12",143,3.83483327414442
35041,"Roosevelt","New Mexico",3.84801850751411,3.82071468463197,3.93438720461167,3.91779657390561,3.93305697556895,"2020-06-13",144,3.86822032306826
35041,"Roosevelt","New Mexico",3.84481747600036,3.81951104152744,3.86302266584234,3.95066351969351,3.94082321721793,"2020-06-14",145,3.90052859710068
35041,"Roosevelt","New Mexico",3.84316713725234,3.82196513118983,3.89222323944505,3.94855505151343,3.96116939153403,"2020-06-15",146,3.92338679232705
35041,"Roosevelt","New Mexico",3.8461086170142,3.83121242608825,3.90522314757257,3.9551419768958,3.95763641269842,"2020-06-16",147,3.94573414564338
35041,"Roosevelt","New Mexico",3.8541571373126,3.83556504371271,3.91288157492427,3.97346063996483,3.96437673292152,"2020-06-17",148,3.96488657628602
35041,"Roosevelt","New Mexico",3.88620720812246,3.84984047546283,3.93134056129581,3.97512479480067,3.97456162326491,"2020-06-18",149,3.97298375898127
35041,"Roosevelt","New Mexico",3.94435767916779,3.88359294737992,3.99700416627688,3.98773436452201,3.99877120461602,"2020-06-19",150,3.97566819015954
35041,"Roosevelt","New Mexico",4.01635287000592,3.94194578597738,4.05612964550244,3.99037830449519,3.99890664184652,"2020-06-20",151,3.97566819015954
35041,"Roosevelt","New Mexico",4.08489856353021,4.00308582288459,4.0790369424147,4.01294603093065,4.00444211867118,"2020-06-21",152,3.97566819015954
35041,"Roosevelt","New Mexico",4.13374086115594,4.0588463901307,4.11244157516401,4.02553434523126,4.04082222194907,"2020-06-22",153,3.97834562162125
35041,"Roosevelt","New Mexico",4.16192072397772,4.10779462151178,4.13727827619694,4.04433476460612,4.07176405758212,"2020-06-23",154,3.97834562162125
35041,"Roosevelt","New Mexico",4.16639345267174,4.1278455542319,4.15990277585246,4.07870293178735,4.0857446978159,"2020-06-24",155,3.98101590358176
35041,"Roosevelt","New Mexico",4.1490067487533,4.12436418848225,4.18322540962755,4.12203166949677,4.09295912065699,"2020-06-25",156,3.98367907412181
35041,"Roosevelt","New Mexico",4.11761323657875,4.10764535460572,4.18550561536502,4.11647279841946,4.13800005923345,"2020-06-26",157,3.9863349853423
35041,"Roosevelt","New Mexico",4.07884774587231,4.07825485523611,4.10856051430673,4.13002443334989,4.10761725398092,"2020-06-27",158,3.99162610879756
