"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39017,"Butler","Ohio",4.97568410441712,4.69482733220767,4.86952605918763,5.06791789570321,5.11180611400871,"2020-04-14",84,4.74119820943461
39017,"Butler","Ohio",5.1476281696586,4.85820792130762,4.9422645345049,5.19552673215316,5.19130565903138,"2020-04-15",85,4.77912349311153
39017,"Butler","Ohio",5.2954000360249,5.02704631711767,5.14114753719781,5.25603036815993,5.25207895590884,"2020-04-16",86,4.82602552133182
39017,"Butler","Ohio",5.39559939610744,5.15084385147459,5.29308679107289,5.40818002806766,5.40450417505723,"2020-04-17",87,4.87410588810785
39017,"Butler","Ohio",5.44576833431168,5.23412542572302,5.34502819616237,5.432699119962,5.43188174630472,"2020-04-18",88,4.9262176414028
39017,"Butler","Ohio",5.44923419328829,5.29273924985626,5.39759400523539,5.42344816975197,5.43970116873288,"2020-04-19",89,4.97574773923778
39017,"Butler","Ohio",5.41180320652742,5.29385931349639,5.39945337050759,5.43577036557138,5.44047081114454,"2020-04-20",90,5.03230350037874
39017,"Butler","Ohio",5.35093243927055,5.26604867962835,5.29587421877773,5.38813275662224,5.40360287947681,"2020-04-21",91,5.08406293964221
39017,"Butler","Ohio",5.28360067436858,5.2229284062375,5.25098240349341,5.38586146071978,5.3683341189086,"2020-04-22",92,5.13495749532257
39017,"Butler","Ohio",5.23922178174891,5.18090577123711,5.23999242809082,5.33795083238851,5.34895099352945,"2020-04-23",93,5.17856827446869
39017,"Butler","Ohio",5.22887711820565,5.16352171400105,5.22295055582876,5.34343129097598,5.34723949601616,"2020-04-24",94,5.22035582507832
39017,"Butler","Ohio",5.25197954206805,5.17212838522392,5.2071722718919,5.34995838585068,5.34274484126674,"2020-04-25",95,5.25972517583314
39017,"Butler","Ohio",5.29647616273276,5.19374040310796,5.24153700250255,5.37295390329858,5.36691169075128,"2020-04-26",96,5.30259370994401
39017,"Butler","Ohio",5.36737331512782,5.25296704135839,5.28411508806859,5.42578393874005,5.43773994375651,"2020-04-27",97,5.34028142866076
39017,"Butler","Ohio",5.43858958503603,5.32850562006923,5.38919709029124,5.50698374711007,5.48779604481517,"2020-04-28",98,5.3871127346122
39017,"Butler","Ohio",5.49791577649515,5.38890040280489,5.46603445562732,5.55963040812793,5.54801561098076,"2020-04-29",99,5.43122368885681
39017,"Butler","Ohio",5.54341694955385,5.44285700511933,5.5045640358682,5.59052592552835,5.57618908278218,"2020-04-30",100,5.48004332934443
39017,"Butler","Ohio",5.57556963665881,5.48356401073862,5.51994239452652,5.60782996499225,5.62320899887735,"2020-05-01",101,5.53112843645057
39017,"Butler","Ohio",5.59886809785582,5.52256652108018,5.55233569574182,5.61527057068719,5.61828383155009,"2020-05-02",102,5.58724865840025
39017,"Butler","Ohio",5.61879292825018,5.54417835315964,5.57035927577734,5.63957969028925,5.64068162423217,"2020-05-03",103,5.6408934368172
39017,"Butler","Ohio",5.64046526330102,5.56818511295567,5.60381729083347,5.65772081467808,5.66316759800416,"2020-05-04",104,5.69035945432406
39017,"Butler","Ohio",5.67555991738807,5.59463485040036,5.62217972075493,5.68004836775899,5.68605346230252,"2020-05-05",105,5.73380362954321
39017,"Butler","Ohio",5.72142166072903,5.63509211818999,5.68060263134099,5.7398865882876,5.74600479628169,"2020-05-06",106,5.77897837860698
39017,"Butler","Ohio",5.77682604301632,5.68318791537848,5.71037133391197,5.75571550137183,5.76248416407269,"2020-05-07",107,5.81838594232089
39017,"Butler","Ohio",5.84031952940355,5.7414569556952,5.77378067551518,5.81678557400966,5.8097992603006,"2020-05-08",108,5.86322512726254
39017,"Butler","Ohio",5.91158651792435,5.80098267820446,5.83842819545777,5.87203952131935,5.8622822167149,"2020-05-09",109,5.91002208940797
39017,"Butler","Ohio",5.98613760889146,5.87583734971366,5.89357947785414,5.92863528716331,5.93229623369055,"2020-05-10",110,5.95694711616242
39017,"Butler","Ohio",6.04838888558371,5.93465620341454,5.96342664301739,6.01212215403597,6.00204772079515,"2020-05-11",111,6.00916422947054
39017,"Butler","Ohio",6.09857761638562,5.99514839905812,6.02052038347491,6.05842778885933,6.06016305928972,"2020-05-12",112,6.06045735192826
39017,"Butler","Ohio",6.1365173068898,6.04419893208379,6.06686410703262,6.08657124677179,6.11106894732654,"2020-05-13",113,6.10861249224818
39017,"Butler","Ohio",6.16087904476275,6.08223811063668,6.11167651846709,6.12795544085757,6.11079507129997,"2020-05-14",114,6.16120732169508
39017,"Butler","Ohio",6.18453256885258,6.10756704788007,6.13906070119681,6.16385076094837,6.15244298184768,"2020-05-15",115,6.20657592672493
39017,"Butler","Ohio",6.21855958562146,6.13619226680302,6.16684632860577,6.19794320627777,6.1992651714099,"2020-05-16",116,6.24666029442669
39017,"Butler","Ohio",6.2632626246255,6.17262231132821,6.18653510634278,6.2106331425039,6.22060180428389,"2020-05-17",117,6.28440073001576
39017,"Butler","Ohio",6.32209500967491,6.22502234795838,6.25749607881414,6.26766363698794,6.28246023856583,"2020-05-18",118,6.31871060311594
39017,"Butler","Ohio",6.3852098490096,6.2779573066518,6.29269447967639,6.33241104194353,6.33496537217479,"2020-05-19",119,6.35486678696376
