"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21199,"Pulaski","Kentucky",3.94650091715874,3.94461754755822,4.12968957493536,4.09469916747204,4.10045128610838,"2020-04-24",94,3.59926733448675
21199,"Pulaski","Kentucky",3.79968287910138,3.83483791153672,3.99877802462905,4.00335618378427,3.9946031602673,"2020-04-25",95,3.62243431653784
21199,"Pulaski","Kentucky",3.68815375742429,3.71687158938645,3.87309020937348,3.95777014833017,3.95011959635259,"2020-04-26",96,3.64507671951524
21199,"Pulaski","Kentucky",3.63115479922669,3.61368955051043,3.85717957563643,3.98715231023432,3.97013183476257,"2020-04-27",97,3.66721803032546
21199,"Pulaski","Kentucky",3.63956874326532,3.62005350738643,3.8333628051913,3.99357526862245,4.00674939149504,"2020-04-28",98,3.69244459145281
21199,"Pulaski","Kentucky",3.66709173216574,3.61535678630504,3.79857089657382,3.95029001974387,3.9864817611681,"2020-04-29",99,3.71008159183447
21199,"Pulaski","Kentucky",3.71213630378395,3.65553876791065,3.76483902682561,3.94302648195324,3.94160306845268,"2020-04-30",100,3.72741315248044
21199,"Pulaski","Kentucky",3.74881484144491,3.6985094187699,3.75900620674165,3.9589433393356,3.96905839543854,"2020-05-01",101,3.74106527508111
21199,"Pulaski","Kentucky",3.77736339343181,3.72825425791747,3.76451928284801,3.97339918437764,3.95810698167381,"2020-05-02",102,3.74782195607735
21199,"Pulaski","Kentucky",3.8031741777883,3.76009577211834,3.82032319700473,3.95786291924752,3.98599737440189,"2020-05-03",103,3.75453352466982
21199,"Pulaski","Kentucky",3.82342905947064,3.78498446517634,3.84326271374738,3.98222733039761,3.99536206300296,"2020-05-04",104,3.76120011569356
21199,"Pulaski","Kentucky",3.8451398082394,3.79634709364862,3.83054659201577,3.99394681084431,3.98789170434022,"2020-05-05",105,3.76120011569356
21199,"Pulaski","Kentucky",3.86756463923452,3.82085362487562,3.86588511297,4.0049090825878,4.01543767349308,"2020-05-06",106,3.76120011569356
