"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12131,"Walton","Florida",3.51854056377379,3.22606299523297,3.79696225834071,3.80149226024221,3.82242730308955,"2020-04-16",86,3.36235744933599
12131,"Walton","Florida",3.55652063500013,3.3191959420543,3.81710105983504,3.84992516837834,3.84550493252304,"2020-04-17",87,3.38196597119058
12131,"Walton","Florida",3.60421728666644,3.43192993292234,3.80004623511749,3.85463525394114,3.83240248504949,"2020-04-18",88,3.39162807487676
12131,"Walton","Florida",3.63258734725484,3.55262234347164,3.74251999957747,3.81810212017378,3.80259411526826,"2020-04-19",89,3.40594807920748
12131,"Walton","Florida",3.62833090111854,3.56283864097928,3.71753126728819,3.79880756244433,3.7838338520745,"2020-04-20",90,3.42006591269551
12131,"Walton","Florida",3.60570466080714,3.55939831967443,3.70284171473044,3.77988110679109,3.77180807354049,"2020-04-21",91,3.43398720448515
12131,"Walton","Florida",3.57474263189879,3.55679891096235,3.69149597543932,3.76076577963924,3.74852933735965,"2020-04-22",92,3.4477173518425
12131,"Walton","Florida",3.5371999241317,3.53366779074853,3.67885451117213,3.73307870456949,3.73233337711605,"2020-04-23",93,3.47019034203799
12131,"Walton","Florida",3.51388268768138,3.49567056212995,3.68374824481936,3.72175239085962,3.71800527463223,"2020-04-24",94,3.48781198550328
12131,"Walton","Florida",3.50684477153524,3.48096225776392,3.66731653885331,3.71519757142908,3.71370877772664,"2020-04-25",95,3.50082730881789
12131,"Walton","Florida",3.51294069948424,3.48433947731755,3.66696053978628,3.72374358344564,3.72103452568653,"2020-04-26",96,3.51367540764204
12131,"Walton","Florida",3.52378128208592,3.49697308522655,3.67366486708793,3.7110940209125,3.70681332287123,"2020-04-27",97,3.52636052461616
12131,"Walton","Florida",3.53446989243621,3.50944365453515,3.65522917610708,3.71109318960112,3.705078149976,"2020-04-28",98,3.53888674294156
12131,"Walton","Florida",3.54501001049322,3.52175512088026,3.64649976324984,3.69313108250413,3.70003890314358,"2020-04-29",99,3.55125799427067
12131,"Walton","Florida",3.56624713081635,3.5299186583165,3.6505899730132,3.69384626024089,3.70131514200463,"2020-04-30",100,3.56751855678709
12131,"Walton","Florida",3.59558117033823,3.55879966457359,3.66009813416202,3.69149059430264,3.69831159682325,"2020-05-01",101,3.57954271039519
12131,"Walton","Florida",3.61534008779841,3.57779113298065,3.64641459357016,3.69291425782893,3.69670217967834,"2020-05-02",102,3.61091791264422
12131,"Walton","Florida",3.63011197584843,3.59560077498841,3.65065787222599,3.6986282720442,3.69255123979588,"2020-05-03",103,3.66356164612965
12131,"Walton","Florida",3.63996467455358,3.61224657591843,3.65180634503094,3.69504062394113,3.69882894534524,"2020-05-04",104,3.71705040052507
12131,"Walton","Florida",3.64496422355459,3.62774600638649,3.65468958394178,3.70211331072983,3.69106402796901,"2020-05-05",105,3.76782255744415
12131,"Walton","Florida",3.6451749320374,3.62425842466334,3.65598952068509,3.68527418559391,3.69139499537104,"2020-05-06",106,3.81928098507749
12131,"Walton","Florida",3.65704565295999,3.63032056781691,3.65318920317309,3.70627295687651,3.70527034864918,"2020-05-07",107,3.8562081356873
12131,"Walton","Florida",3.67141345388027,3.64385577132852,3.68721622511381,3.70875290170855,3.70641156825974,"2020-05-08",108,3.89473156645762
12131,"Walton","Florida",3.70785272861747,3.6694836701582,3.70870210840638,3.73492555238662,3.73395741502046,"2020-05-09",109,3.92902052561694
12131,"Walton","Florida",3.78541744828004,3.7195808755375,3.75101095045006,3.78905519597118,3.79434229242928,"2020-05-10",110,3.96217281628753
12131,"Walton","Florida",3.89071143492964,3.79186318658018,3.82358880780002,3.89054377339961,3.88683863127728,"2020-05-11",111,4.00212491845431
12131,"Walton","Florida",4.00565893714617,3.88168451016631,3.93302918847976,3.96328336629824,3.96581935431923,"2020-05-12",112,4.04305126783455
12131,"Walton","Florida",4.11723477658969,3.97868774934491,4.06095546423028,4.04510392699945,4.03793380422565,"2020-05-13",113,4.08477508716749
12131,"Walton","Florida",4.19883466829236,4.08643525202932,4.22947281623037,4.09387920502063,4.11404136144865,"2020-05-14",114,4.13858933235699
12131,"Walton","Florida",4.23956921667647,4.15790729963305,4.26044903072565,4.14680281580258,4.15152252844522,"2020-05-15",115,4.19397433851577
12131,"Walton","Florida",4.24971245548051,4.1818895256121,4.30653769010371,4.17327323517716,4.18595401300598,"2020-05-16",116,4.24029845426905
12131,"Walton","Florida",4.25418877137554,4.1952517480634,4.38330205139122,4.27349486471221,4.27371072647618,"2020-05-17",117,4.27269003039737
12131,"Walton","Florida",4.26930276335369,4.21076003979258,4.28115939287485,4.27294322339186,4.27409685983436,"2020-05-18",118,4.30406509320417
12131,"Walton","Florida",4.29757919635764,4.22358995528284,4.27660292853155,4.31395928344392,4.31881138008037,"2020-05-19",119,4.35119918929483
12131,"Walton","Florida",4.34438513465503,4.26529448255869,4.46980465937231,4.4045438212037,4.39211533271965,"2020-05-20",120,4.40322889477204
12131,"Walton","Florida",4.40919538500585,4.3141621497561,4.58102140038492,4.4731263714574,4.45024921119622,"2020-05-21",121,4.44433055156708
12131,"Walton","Florida",4.489938555015,4.38142997426255,4.69830825193647,4.51069857032453,4.50507212635445,"2020-05-22",122,4.48380934511286
12131,"Walton","Florida",4.56414582305149,4.45447801798951,4.63438030967073,4.49988336530695,4.50726581228536,"2020-05-23",123,4.52488930828766
12131,"Walton","Florida",4.60913940415881,4.50777941552135,4.60454518854506,4.51815422853328,4.53762128788945,"2020-05-24",124,4.5688025270024
