"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48131,"Duval","Texas",5.24000591721122,5.11305118744153,4.87744600592724,4.73098009965693,4.7335373453064,"2020-07-14",175,4.34194837393175
48131,"Duval","Texas",5.02539467005033,4.94353123331705,5.01546097609552,4.86996314961662,4.86598711773198,"2020-07-15",176,4.38202663467388
48131,"Duval","Texas",4.8383196181212,4.80751082075867,4.86034712883178,4.8714902425988,4.88264842282103,"2020-07-16",177,4.42399081664963
48131,"Duval","Texas",4.69243245287762,4.67862756696791,4.71117970372058,4.73676024940476,4.74336148637503,"2020-07-17",178,4.46261869142758
48131,"Duval","Texas",4.59931997919418,4.58263771113854,4.60408736630569,4.64966906835519,4.6441783017266,"2020-07-18",179,4.49822107584862
48131,"Duval","Texas",4.56567270137465,4.4958162777986,4.5138080878897,4.60455873318113,4.61489716090544,"2020-07-19",180,4.53719718711137
48131,"Duval","Texas",4.59462852835062,4.5044020646099,4.51944478064729,4.65406216476056,4.64932997426072,"2020-07-20",181,4.57028294178055
48131,"Duval","Texas",4.6454053303683,4.55146706637827,4.55819347264095,4.70446357175178,4.7095113554016,"2020-07-21",182,4.59511985013459
48131,"Duval","Texas",4.69098030847149,4.60478606558585,4.61049609990696,4.74870104286679,4.74411140051503,"2020-07-22",183,4.62357085060153
48131,"Duval","Texas",4.72912910023202,4.64321455684943,4.66871959684481,4.75767628238246,4.78287948162237,"2020-07-23",184,4.64576399447589
48131,"Duval","Texas",4.76400469782559,4.68648344577428,4.70549467386692,4.82582816513125,4.82151352605433,"2020-07-24",185,4.6688151830519
48131,"Duval","Texas",4.78907390099688,4.71250384846436,4.73019959730662,4.83935011315818,4.82832828869014,"2020-07-25",186,4.69787971430068
48131,"Duval","Texas",4.81882717204382,4.74806559115454,4.77299244071329,4.85122587221869,4.86120813889222,"2020-07-26",187,4.72738781871234
48131,"Duval","Texas",4.84146048435347,4.77090963757655,4.78348174066324,4.87113613037101,4.85674013974909,"2020-07-27",188,4.75727820958429
48131,"Duval","Texas",4.85508045406366,4.79474570051545,4.80578463773644,4.88351856236047,4.88557740790208,"2020-07-28",189,4.80167649514489
48131,"Duval","Texas",4.86435887522257,4.80929070716681,4.83000685402069,4.89740912730893,4.90936777926059,"2020-07-29",190,4.84418708645859
48131,"Duval","Texas",4.86827427079501,4.8215273078559,4.83483871554621,4.92081828009286,4.90908356690482,"2020-07-30",191,4.88604363226025
