"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47051,"Franklin","Tennessee",3.39186288380862,3.35694042423316,3.4332468148356,3.48583840848836,3.47958264388618,"2020-04-28",98,3.37220994282811
47051,"Franklin","Tennessee",3.40730612261098,3.35870341005374,3.41410149472387,3.47744568820714,3.48323163862938,"2020-04-29",99,3.40119738166216
47051,"Franklin","Tennessee",3.43748651899151,3.36149852571663,3.41619874759682,3.49679778448128,3.48903845408049,"2020-04-30",100,3.43858500547689
47051,"Franklin","Tennessee",3.49046327638351,3.43147361378407,3.52531759054814,3.53599346046141,3.519825279413,"2020-05-01",101,3.47019034203799
47051,"Franklin","Tennessee",3.52539628972782,3.47056277866456,3.53723460768185,3.54945110075991,3.56130104011114,"2020-05-02",102,3.50082730881789
47051,"Franklin","Tennessee",3.53779946144706,3.47855132020889,3.55588400019761,3.56037675804836,3.56108999535504,"2020-05-03",103,3.5305534865582
47051,"Franklin","Tennessee",3.53936653078103,3.49953994100422,3.57604257160495,3.57861058350532,3.5742102835007,"2020-05-04",104,3.55942146817786
47051,"Franklin","Tennessee",3.5408412015806,3.5107750416777,3.59753566383374,3.6800218314627,3.67812037128634,"2020-05-05",105,3.57555088880693
47051,"Franklin","Tennessee",3.55341938536975,3.52595961750059,3.55850741637132,3.6657545529656,3.66194080624275,"2020-05-06",106,3.58351893845611
47051,"Franklin","Tennessee",3.5861567119143,3.53983213105133,3.57690081434847,3.69941720782213,3.68858747871909,"2020-05-07",107,3.58747941872359
47051,"Franklin","Tennessee",3.63451414081062,3.55853415617807,3.58256144554283,3.74949821162973,3.73775106304768,"2020-05-08",108,3.59535335688743
47051,"Franklin","Tennessee",3.6963023906088,3.61175243068932,3.66838440091053,3.83801584093953,3.8293506115418,"2020-05-09",109,3.61091791264422
47051,"Franklin","Tennessee",3.75003125460568,3.67960023720496,3.73784510105571,3.90264672690355,3.8887680438968,"2020-05-10",110,3.62624392114526
47051,"Franklin","Tennessee",3.78277966550213,3.72133002166784,3.75266469622658,3.90638175923323,3.91272194588302,"2020-05-11",111,3.64507671951524
47051,"Franklin","Tennessee",3.79129533713272,3.7463946567174,3.77507721028095,3.8940169958068,3.91353658749397,"2020-05-12",112,3.66356164612965
47051,"Franklin","Tennessee",3.77413429541723,3.74111582346241,3.75484224141407,3.87096411562592,3.88930036454405,"2020-05-13",113,3.68171107254899
47051,"Franklin","Tennessee",3.74473736864763,3.73158353028497,3.75237896511587,3.83598095311979,3.83841137504346,"2020-05-14",114,3.69599681549982
47051,"Franklin","Tennessee",3.71236050906744,3.71389943074891,3.74667699485897,3.79763343103415,3.81033858775416,"2020-05-15",115,3.71357206670431
47051,"Franklin","Tennessee",3.69357277631986,3.6947257702493,3.72655317364641,3.79187767312507,3.78771471881401,"2020-05-16",116,3.72397073944245
47051,"Franklin","Tennessee",3.69229649533739,3.67501072464832,3.67819452784283,3.79142989856448,3.7839465022229,"2020-05-17",117,3.73426239170237
47051,"Franklin","Tennessee",3.71682943353407,3.68192057156447,3.68731116322365,3.77425639840972,3.78075905996592,"2020-05-18",118,3.74106527508111
47051,"Franklin","Tennessee",3.75395501937941,3.70861389236426,3.71265271761315,3.79402991871104,3.79733875280754,"2020-05-19",119,3.74782195607735
47051,"Franklin","Tennessee",3.79193141638193,3.74756506486696,3.77885203305744,3.82043955271392,3.82371233902008,"2020-05-20",120,3.75453352466982
47051,"Franklin","Tennessee",3.8172782137069,3.78029350671477,3.80774403317997,3.8388532025931,3.85805308042025,"2020-05-21",121,3.76451693454472
47051,"Franklin","Tennessee",3.83533380914218,3.80006299821498,3.8210518091204,3.84976856483595,3.85788481807536,"2020-05-22",122,3.77111751945617
47051,"Franklin","Tennessee",3.84380696822648,3.81632674374905,3.83225788626535,3.87083201648428,3.87107775983146,"2020-05-23",123,3.77767505093628
47051,"Franklin","Tennessee",3.84410599212837,3.82192834001232,3.83032486796217,3.87836715833661,3.88031170443551,"2020-05-24",124,3.78743119256735
47051,"Franklin","Tennessee",3.83830123283831,3.82219295715184,3.83447479697665,3.87081508888792,3.87408638159571,"2020-05-25",125,3.79709307080545
47051,"Franklin","Tennessee",3.83018572198868,3.81797512612232,3.83141477204252,3.88364800103475,3.87820477974389,"2020-05-26",126,3.81299153018474
47051,"Franklin","Tennessee",3.82346198198773,3.8171878730688,3.82828334627211,3.8782708710776,3.88181074187248,"2020-05-27",127,3.83174223608685
47051,"Franklin","Tennessee",3.82122031915708,3.80899708571165,3.82161241606949,3.88156934903866,3.87770328600598,"2020-05-28",128,3.84710339835322
47051,"Franklin","Tennessee",3.82511893275149,3.811997644055,3.81254977136247,3.89101995972091,3.90496654157791,"2020-05-29",129,3.86523093374174
47051,"Franklin","Tennessee",3.8297980378237,3.81383188514713,3.82299945693878,3.8949586329305,3.89445387880697,"2020-05-30",130,3.88890052952776
47051,"Franklin","Tennessee",3.84037589939144,3.82360921104918,3.83084441785342,3.89261926034071,3.89807895365731,"2020-05-31",131,3.90916171584052
47051,"Franklin","Tennessee",3.85244374856921,3.83492053718199,3.84540055405324,3.90806384553462,3.90972110122147,"2020-06-01",132,3.92902052561694
47051,"Franklin","Tennessee",3.87249410408686,3.85157530074355,3.86592677662107,3.91372052501323,3.91385930808618,"2020-06-02",133,3.94573414564338
47051,"Franklin","Tennessee",3.9006674856376,3.8681266418707,3.87424563496814,3.95714404332459,3.95629634222069,"2020-06-03",134,3.9594516717513
47051,"Franklin","Tennessee",3.93275497998774,3.89437755644123,3.90459198423128,3.95659001115933,3.96532152882761,"2020-06-04",135,3.97298375898127
47051,"Franklin","Tennessee",3.9658457822642,3.92552601965053,3.93186329123702,3.97932666897086,3.97690246405949,"2020-06-05",136,3.98101590358176
47051,"Franklin","Tennessee",4.00249741479612,3.95783425433137,3.97058531579781,4.00281196490459,4.00376944487435,"2020-06-06",137,3.98367907412181
47051,"Franklin","Tennessee",4.03657214187938,3.99401765258109,4.00028734921875,4.03727023319723,4.04781904907812,"2020-06-07",138,3.9863349853423
47051,"Franklin","Tennessee",4.06370836597114,4.02041896056546,4.03409105507821,4.04164141553071,4.05252898877834,"2020-06-08",139,3.98898404656427
47051,"Franklin","Tennessee",4.08446362829286,4.04016564740904,4.05220361904678,4.08923857704746,4.07203285579496,"2020-06-09",140,3.99162610879756
47051,"Franklin","Tennessee",4.0985758600988,4.06334954350327,4.07599249685349,4.08700273033696,4.07863946765603,"2020-06-10",141,3.99426102471775
47051,"Franklin","Tennessee",4.10325946514632,4.07838333798695,4.08840052499972,4.1073168665012,4.10176848944601,"2020-06-11",142,3.99688919982467
47051,"Franklin","Tennessee",4.09604594819823,4.07591543096131,4.08476310690929,4.10096576457107,4.10514409537551,"2020-06-12",143,4.00992727222299
47051,"Franklin","Tennessee",4.08114684368793,4.07032465527134,4.07601129059165,4.11677539828528,4.11349688899248,"2020-06-13",144,4.03044068410049
47051,"Franklin","Tennessee",4.06167339070675,4.05758165292298,4.0686004874893,4.11898649744017,4.12558053008647,"2020-06-14",145,4.05054191468809
47051,"Franklin","Tennessee",4.04338752838559,4.0444826487848,4.05594305504726,4.10699145178463,4.118557032096,"2020-06-15",146,4.07268313843362
47051,"Franklin","Tennessee",4.02838328132908,4.03240353241933,4.04038862574907,4.11778503569841,4.11180798062019,"2020-06-16",147,4.09196072313413
47051,"Franklin","Tennessee",4.01782540747363,4.01715152437487,4.02410797515298,4.11329709947868,4.11035894768673,"2020-06-17",148,4.11321309325545
47051,"Franklin","Tennessee",4.01542537519853,4.01016940505623,4.02751324117489,4.11133152211121,4.11518863735439,"2020-06-18",149,4.13402302315698
47051,"Franklin","Tennessee",4.03064667359224,4.01945187111136,4.03239530336181,4.11755711881447,4.1152618293801,"2020-06-19",150,4.14765955326973
47051,"Franklin","Tennessee",4.06387570258825,4.03949049846106,4.04618000677751,4.14658602238243,4.13326742651654,"2020-06-20",151,4.15440887022932
47051,"Franklin","Tennessee",4.10822753673173,4.06874551458412,4.07445149711815,4.14704090350476,4.15311052406011,"2020-06-21",152,4.16555716827442
47051,"Franklin","Tennessee",4.15994003222812,4.10728352596457,4.11457488611431,4.17880471246427,4.18472303505367,"2020-06-22",153,4.17877317619338
47051,"Franklin","Tennessee",4.20856542777887,4.15187261896897,4.16349012717965,4.22615168606644,4.21846585098807,"2020-06-23",154,4.19181694822746
47051,"Franklin","Tennessee",4.25055123096841,4.20259425680812,4.21983384285732,4.25673656236393,4.2585975560546,"2020-06-24",155,4.20255810412729
47051,"Franklin","Tennessee",4.27870243541237,4.2370018822332,4.24398427194842,4.28650922488233,4.2902207862826,"2020-06-25",156,4.21318526057827
47051,"Franklin","Tennessee",4.29119915402955,4.25356731462033,4.26731307091944,4.3144717896882,4.29666761265492,"2020-06-26",157,4.22370052067463
47051,"Franklin","Tennessee",4.28907575813775,4.26252744871831,4.26942989278055,4.29965685309875,4.29530435445387,"2020-06-27",158,4.24029845426905
47051,"Franklin","Tennessee",4.28205966843875,4.26284788472197,4.27146333004895,4.29943571394229,4.29772867878578,"2020-06-28",159,4.25256850646138
47051,"Franklin","Tennessee",4.27848199974763,4.26601319668664,4.27628862555579,4.3062106971008,4.30994138591543,"2020-06-29",160,4.26066573734703
47051,"Franklin","Tennessee",4.27763936394149,4.26328241932009,4.27134234589673,4.31456608545147,4.3085417116962,"2020-06-30",161,4.27269003039737
47051,"Franklin","Tennessee",4.28150109863638,4.25817291080475,4.26470285240958,4.32169590246029,4.3134536152922,"2020-07-01",162,4.29436563763592
47051,"Franklin","Tennessee",4.29311392929805,4.2648873116801,4.27602712074004,4.33224992584418,4.3342535507848,"2020-07-02",163,4.31939110170521
47051,"Franklin","Tennessee",4.30675574399981,4.28453342766322,4.29590908993697,4.35105364893946,4.34976023770776,"2020-07-03",164,4.34194837393175
47051,"Franklin","Tennessee",4.32207239722679,4.29965599583433,4.31133435332323,4.36871295482725,4.37442398872832,"2020-07-04",165,4.36218827423928
47051,"Franklin","Tennessee",4.33594707415969,4.31080345065777,4.31426440275525,4.37901148991078,4.3801290643374,"2020-07-05",166,4.38736946132239
47051,"Franklin","Tennessee",4.3455706351399,4.3193976432471,4.3323421643324,4.40460269481734,4.41173682966291,"2020-07-06",167,4.4136637369181
47051,"Franklin","Tennessee",4.35731834417019,4.33261410612147,4.35446287050291,4.43524443497956,4.41961560549043,"2020-07-07",168,4.43928430053263
47051,"Franklin","Tennessee",4.3803132473721,4.35268178726335,4.37155444418941,4.44439502924538,4.45118053571024,"2020-07-08",169,4.47408482795176
47051,"Franklin","Tennessee",4.41457129612775,4.38098521327252,4.39974578207933,4.48027257401213,4.48136477246776,"2020-07-09",170,4.50928838283827
47051,"Franklin","Tennessee",4.45180928087991,4.40253608433697,4.41039150748058,4.51198361911112,4.51030214134084,"2020-07-10",171,4.55237197030064
47051,"Franklin","Tennessee",4.49273311160648,4.43493667408571,4.45837005545087,4.54765274090477,4.54396625706906,"2020-07-11",172,4.59943949691129
47051,"Franklin","Tennessee",4.53647780090618,4.48141153211875,4.50934785938003,4.58143080894278,4.58672927305444,"2020-07-12",173,4.64026122993725
47051,"Franklin","Tennessee",4.574418780689,4.52615034180307,4.54646522569391,4.61296609036608,4.60723823856589,"2020-07-13",174,4.68609189184489
47051,"Franklin","Tennessee",4.60428810750738,4.55541070074374,4.5722766252241,4.64153193455508,4.64253890392663,"2020-07-14",175,4.72991294647612
47051,"Franklin","Tennessee",4.64478590187882,4.58534700760579,4.60812841449011,4.67199538007665,4.67508078569443,"2020-07-15",176,4.76217393479776
47051,"Franklin","Tennessee",4.69602104158873,4.62643840354792,4.63767570821847,4.71983060245339,4.70666286624326,"2020-07-16",177,4.80050174450041
47051,"Franklin","Tennessee",4.76075371567525,4.68307457629772,4.69419165116776,4.78435591211465,4.77831418202369,"2020-07-17",178,4.83628190695148
47051,"Franklin","Tennessee",4.83351125948123,4.7421641999615,4.77109111971694,4.86640319148061,4.86021793464408,"2020-07-18",179,4.86972973136989
47051,"Franklin","Tennessee",4.90348128297129,4.80472636091403,4.83344260124007,4.92936083023215,4.93384981363876,"2020-07-19",180,4.91475341757116
47051,"Franklin","Tennessee",4.97259126146696,4.87627849135483,4.93019086733866,4.99682862509164,4.99382940886583,"2020-07-20",181,4.95783700812767
47051,"Franklin","Tennessee",5.0305574756168,4.93452213772393,4.97779623717318,5.04320383245304,5.05250228852342,"2020-07-21",182,4.9991408183314
47051,"Franklin","Tennessee",5.06864533728768,4.98696824302349,5.02249138784189,5.09393916475056,5.08028374745724,"2020-07-22",183,5.037880094238
47051,"Franklin","Tennessee",5.09564685743516,5.0226867167931,5.05195511503636,5.10477354872107,5.11124362089536,"2020-07-23",184,5.0698025407317
47051,"Franklin","Tennessee",5.11748412955979,5.04648309265706,5.07496034407912,5.13847323013975,5.14540988462438,"2020-07-24",185,5.10421245794401
47051,"Franklin","Tennessee",5.13905560245946,5.0772700149685,5.09829437555261,5.17370765454321,5.15936011240374,"2020-07-25",186,5.1399913989923
47051,"Franklin","Tennessee",5.17125155304456,5.10184475632381,5.13904659462331,5.20300207955444,5.19700459058779,"2020-07-26",187,5.17695675147922
47051,"Franklin","Tennessee",5.21665550474598,5.13198148391475,5.15446248522255,5.24580709761959,5.23676777469689,"2020-07-27",188,5.2157120866224
47051,"Franklin","Tennessee",5.27150361183395,5.18612027743119,5.21741531732417,5.29070574979948,5.29158427878993,"2020-07-28",189,5.25526058508392
47051,"Franklin","Tennessee",5.31871787041657,5.22918997351851,5.26988518485154,5.34314965664601,5.34677556142594,"2020-07-29",190,5.30188250388691
47051,"Franklin","Tennessee",5.35550722670202,5.27270783836597,5.30108459379328,5.36255509082695,5.37723755456473,"2020-07-30",191,5.35118065285305
