"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1057,"Fayette","Alabama",4.35307073696134,4.05291956324659,4.09886900994295,3.94319139775352,3.93881013415349,"2020-06-23",154,4.06780500698749
1057,"Fayette","Alabama",4.52245931954985,4.25802473172093,4.2257085002923,4.08181687346069,4.0768523035262,"2020-06-24",155,4.0943445622221
1057,"Fayette","Alabama",4.61603091726246,4.42926757939387,4.3295136849628,4.19468902247126,4.19371209861761,"2020-06-25",156,4.12482757894718
1057,"Fayette","Alabama",4.65199579023219,4.49641618025968,4.40141362402735,4.2925291880611,4.28840312572278,"2020-06-26",157,4.14086457785699
1057,"Fayette","Alabama",4.64533421201235,4.5082555754051,4.44310595045821,4.32601104538896,4.33808996093594,"2020-06-27",158,4.15664844555826
1057,"Fayette","Alabama",4.60954534105327,4.49978648846713,4.45126325462041,4.34578284332151,4.33297938776887,"2020-06-28",159,4.17438726989564
1057,"Fayette","Alabama",4.5551491133549,4.47865518110425,4.45256616041059,4.33730377499507,4.3440659119004,"2020-06-29",160,4.19181690503092
1057,"Fayette","Alabama",4.49233699905882,4.45250000789713,4.45535418398038,4.35596724942535,4.35009835603525,"2020-06-30",161,4.20682254564879
1057,"Fayette","Alabama",4.42709115119421,4.415066402555,4.44361148732884,4.33708560677953,4.34227793235009,"2020-07-01",162,4.22160634183303
1057,"Fayette","Alabama",4.37784295936538,4.34334973404493,4.3975067397561,4.33732950788636,4.33504693891003,"2020-07-02",163,4.23203396499529
1057,"Fayette","Alabama",4.35665633303586,4.31575297910205,4.34414569422561,4.3467532523833,4.33863180329788,"2020-07-03",164,4.23823874188217
1057,"Fayette","Alabama",4.34619538327928,4.31067375228555,4.31001376469346,4.34436408554584,4.35234061052754,"2020-07-04",165,4.24440525679783
1057,"Fayette","Alabama",4.34001847743126,4.31071286146231,4.32124065374736,4.36401156426404,4.35945288375172,"2020-07-05",166,4.252568567437
1057,"Fayette","Alabama",4.33722132667424,4.3121119899593,4.35896355054134,4.37283753166493,4.36840310342137,"2020-07-06",167,4.26267987704132
1057,"Fayette","Alabama",4.33600716019648,4.31439706165904,4.35120304230147,4.38959302695135,4.37067732037794,"2020-07-07",168,4.27468002104443
1057,"Fayette","Alabama",4.33721791057933,4.30457789012983,4.34284392683699,4.39755597980985,4.39575315050613,"2020-07-08",169,4.28457129852317
1057,"Fayette","Alabama",4.34483258930184,4.31690938247394,4.36491977906845,4.4045419012108,4.41048279690095,"2020-07-09",170,4.30599373411057
1057,"Fayette","Alabama",4.34231264353957,4.32378732352904,4.37485615459088,4.41423856677824,4.41574575173346,"2020-07-10",171,4.33261127511053
