"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20111,"Lyon","Kansas",3.64800723011653,3.59652543931966,3.96232392338346,3.99467832384176,3.96955552768288,"2020-04-21",91,4.12019796425029
20111,"Lyon","Kansas",3.63943920906404,3.58648351963686,3.9209569393559,3.93645583089792,3.91404315431571,"2020-04-22",92,4.2865379264343
20111,"Lyon","Kansas",3.67031428950569,3.59945775778665,3.87166326618445,3.89501400427699,3.89796020484922,"2020-04-23",93,4.49980967033027
20111,"Lyon","Kansas",3.78211128479567,3.66145044717178,3.87394778152243,3.88352644965734,3.88363837816273,"2020-04-24",94,4.66209007138239
20111,"Lyon","Kansas",3.98219439249096,3.79699241353153,3.88704552980009,3.89979589885194,3.88508093699806,"2020-04-25",95,4.78986974642216
20111,"Lyon","Kansas",4.26003736648047,3.99606325075211,3.96954918289073,3.97261803021931,3.95775896901747,"2020-04-26",96,4.88819869740115
20111,"Lyon","Kansas",4.57092281909116,4.22860268436866,4.0357890932181,4.03487757304599,4.03815408859276,"2020-04-27",97,4.99043258677874
20111,"Lyon","Kansas",4.9511738002886,4.56128514090422,4.14602568949332,4.16130781213854,4.16409337655308,"2020-04-28",98,5.05351213597088
20111,"Lyon","Kansas",5.28912027393143,4.89396949120397,4.28811622949354,4.29810919740212,4.29870181346326,"2020-04-29",99,5.11884913514671
20111,"Lyon","Kansas",5.62270702762019,5.20743593313541,4.70366067619899,4.69534423780017,4.68837262734767,"2020-04-30",100,5.16885938061196
20111,"Lyon","Kansas",5.88581076962544,5.48060994900691,4.90892166253757,4.94304969802653,4.93822587300608,"2020-05-01",101,5.21648727078102
20111,"Lyon","Kansas",6.04659511267094,5.68190166933933,5.08561964583214,5.10534017650933,5.09790617522447,"2020-05-02",102,5.28175242229498
20111,"Lyon","Kansas",6.10168676612683,5.8461263764346,5.62727137468416,5.68204384195722,5.64907147524263,"2020-05-03",103,5.34506449275501
20111,"Lyon","Kansas",6.07105005386094,5.86866874747132,5.90894600245851,5.84294105329879,5.83870328311275,"2020-05-04",104,5.39686910500145
20111,"Lyon","Kansas",5.99159193621906,5.89342286826316,5.95033478952831,5.87658782206566,5.88836627783103,"2020-05-05",105,5.45226388267816
20111,"Lyon","Kansas",5.87201077905564,5.77588763252352,5.97176944672016,5.87142327974047,5.86542175607331,"2020-05-06",106,5.50416947889172
20111,"Lyon","Kansas",5.79010887328326,5.70256633337746,5.94760773304532,5.90178120992036,5.88210758427567,"2020-05-07",107,5.55682806169954
20111,"Lyon","Kansas",5.7357407389683,5.65789223619438,5.90822730911859,5.8488307882091,5.82322962362796,"2020-05-08",108,5.61312810638807
20111,"Lyon","Kansas",5.72691229961476,5.65622171671483,5.91924553519228,5.86375679642731,5.83629143467256,"2020-05-09",109,5.65449208539506
20111,"Lyon","Kansas",5.74571335569537,5.63826046731732,5.91974795104052,5.89156282151828,5.8560048849228,"2020-05-10",110,5.6946936292845
20111,"Lyon","Kansas",5.79569722893433,5.68467275086991,5.94336150005502,5.94214475935433,5.93753214593702,"2020-05-11",111,5.7319532590303
20111,"Lyon","Kansas",5.84889256751965,5.72413851891822,5.93303848038001,5.936364186582,5.96308857591084,"2020-05-12",112,5.76339827405689
20111,"Lyon","Kansas",5.90670950519491,5.78980955302078,6.01525325510391,5.9292788337655,5.94078321950271,"2020-05-13",113,5.79214219222598
20111,"Lyon","Kansas",5.95515348625462,5.85943004132963,6.03855550034501,5.92823805945371,5.97829035584968,"2020-05-14",114,5.80298114507818
20111,"Lyon","Kansas",5.99463742283649,5.89545285986091,6.06526915623711,5.93705565446293,5.95460306635173,"2020-05-15",115,5.81668577187947
20111,"Lyon","Kansas",6.02660394458513,5.92431788853061,6.07777987837039,5.95665094924187,5.95739066778886,"2020-05-16",116,5.83230145108531
20111,"Lyon","Kansas",6.05566655196953,5.9663728401264,6.12612496557921,5.99924543233551,5.95733958021717,"2020-05-17",117,5.846025683967
20111,"Lyon","Kansas",6.07171137674444,5.9928259113395,6.1322527001141,5.97827586584582,6.00011497416395,"2020-05-18",118,5.85793315448346
20111,"Lyon","Kansas",6.07748837891139,6.01462387589727,6.12242116656466,6.00681596384582,6.03653961939365,"2020-05-19",119,5.87211778947542
20111,"Lyon","Kansas",6.07378505135155,6.02375513010337,6.1123823106236,5.99679295971495,6.01865926590184,"2020-05-20",120,5.88610403145016
20111,"Lyon","Kansas",6.04809980396006,6.00447922459946,6.08890807312834,6.01574270299298,6.03512197518251,"2020-05-21",121,5.90146160894894
20111,"Lyon","Kansas",6.02352984536302,5.99826034106264,6.01651980529232,6.00642535687951,6.02088461574623,"2020-05-22",122,5.91079664404053
20111,"Lyon","Kansas",5.99840487542084,5.98395600557142,6.03518716317808,6.02973705612628,6.0326969324649,"2020-05-23",123,5.91697184710984
20111,"Lyon","Kansas",5.97812939980347,5.96591447282935,6.0056626290476,6.01308310318551,6.01379372439702,"2020-05-24",124,5.92310915096187
20111,"Lyon","Kansas",5.9661710713855,5.95102473527385,5.96867496107175,6.00995484108815,6.01863774117065,"2020-05-25",125,5.92920901795989
20111,"Lyon","Kansas",5.96687342783011,5.93716517639199,5.97641344392041,6.00383613975912,5.98711023416831,"2020-05-26",126,5.93753620508243
20111,"Lyon","Kansas",5.98268714595484,5.9562347500022,5.97100667984195,6.03308969338139,6.01975868703265,"2020-05-27",127,5.94579462242432
20111,"Lyon","Kansas",5.99752734784372,5.9711857223257,5.98177282185727,5.99459547957078,6.00552839301291,"2020-05-28",128,5.95435596184137
20111,"Lyon","Kansas",6.00615158970591,5.97932356115088,6.01325211638869,6.02831592438574,6.0321146291927,"2020-05-29",129,5.9650471604496
20111,"Lyon","Kansas",6.00874056850226,5.98626104955659,6.01751375822728,6.00693501295235,6.03317826419671,"2020-05-30",130,5.97562551936271
20111,"Lyon","Kansas",6.00618800281519,5.99276898218421,6.0205261433058,6.02271555061956,6.04586243437737,"2020-05-31",131,5.98609289558614
20111,"Lyon","Kansas",5.99882221379157,5.99143689978614,6.02187778509938,6.08961535255182,6.10462811275241,"2020-06-01",132,6.00282823513683
20111,"Lyon","Kansas",5.99434973145054,5.98873728561126,6.02155965885493,6.07257265692791,6.09167382685208,"2020-06-02",133,6.01650563555895
20111,"Lyon","Kansas",5.99452391856111,5.98193320442546,6.01317888539192,6.085604292001,6.09452173394652,"2020-06-03",134,6.03034169163294
20111,"Lyon","Kansas",6.00352140640005,5.98622037296705,6.00226237369098,6.09877433052292,6.10084897280764,"2020-06-04",135,6.04398915811399
20111,"Lyon","Kansas",6.01861241163373,5.9985883744388,6.02025704592578,6.09339410417511,6.0943631583768,"2020-06-05",136,6.0561147026392
20111,"Lyon","Kansas",6.03511292934776,6.01307533917868,6.02442508698347,6.09123989706006,6.07403021407107,"2020-06-06",137,6.06809474648497
20111,"Lyon","Kansas",6.05126691162399,6.0292998994876,6.04124137704549,6.08975026894863,6.08747139707278,"2020-06-07",138,6.07993319509559
