"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6065,"Riverside","California",7.83076955888232,7.52841763030109,7.46770644633919,7.56141815852753,7.54741496651055,"2020-04-14",84,7.31995962731177
6065,"Riverside","California",7.90578071691649,7.62054377012632,7.56002777032616,7.56877032609559,7.58836864040015,"2020-04-15",85,7.40393152263603
6065,"Riverside","California",7.96601590142188,7.69547704680089,7.63980055737799,7.63566309435866,7.63281513455392,"2020-04-16",86,7.48605261786314
6065,"Riverside","California",7.99784968510063,7.77423522362577,7.68083531373192,7.70045918574577,7.69575583383077,"2020-04-17",87,7.57103225381951
6065,"Riverside","California",8.00082847683151,7.79982331944781,7.7187555499803,7.73243208642006,7.72165941788952,"2020-04-18",88,7.65369839939225
6065,"Riverside","California",8.0089185847847,7.82487863362088,7.81194152353057,7.76721073890847,7.74361966188494,"2020-04-19",89,7.72046169459972
6065,"Riverside","California",8.01914310706132,7.87029004126245,7.95740439180973,7.82244904495574,7.82830001128904,"2020-04-20",90,7.78761892788193
6065,"Riverside","California",8.03422149442321,7.87492040332912,7.93779264281978,7.86329401889629,7.86284844332394,"2020-04-21",91,7.84513643603569
6065,"Riverside","California",8.07390961603857,7.90384331215389,7.94295075710296,7.88254756900778,7.8981653145867,"2020-04-22",92,7.89846419203308
6065,"Riverside","California",8.13029324493846,7.96747809716023,7.947502330016,7.92957607177014,7.95429975631129,"2020-04-23",93,7.94783020349518
6065,"Riverside","California",8.19132036531422,8.03051321574826,8.00540534654521,7.99209357939846,8.00397344192682,"2020-04-24",94,7.99023818572036
6065,"Riverside","California",8.25702585528114,8.09343136443168,8.04930653318355,8.03774714405355,8.06561813869195,"2020-04-25",95,8.02854841050029
6065,"Riverside","California",8.31057285471094,8.16206820968228,8.07635867918782,8.12567696332748,8.11043369792876,"2020-04-26",96,8.07072763536595
6065,"Riverside","California",8.35028073020311,8.20723890881881,8.13307342656972,8.16834222700873,8.16983697519004,"2020-04-27",97,8.10565256466449
6065,"Riverside","California",8.37976769353861,8.25526323432697,8.22681156089304,8.19770314936414,8.19878991451817,"2020-04-28",98,8.1385229723708
6065,"Riverside","California",8.39441050860071,8.29176267464399,8.26761760562589,8.22025947549838,8.22807878986135,"2020-04-29",99,8.17369646070397
6065,"Riverside","California",8.39796322094556,8.30722497945304,8.29265324647996,8.23435708060991,8.24167962107114,"2020-04-30",100,8.20592063880295
6065,"Riverside","California",8.39735030592489,8.30945247806377,8.30228068074274,8.26105168381892,8.28219816936307,"2020-05-01",101,8.23528481903355
6065,"Riverside","California",8.39982558962305,8.32636094883166,8.33153546730616,8.29615771125439,8.28050000318557,"2020-05-02",102,8.26347985949403
6065,"Riverside","California",8.4054820219577,8.33328414504067,8.38954990370616,8.35501138186919,8.34855215893077,"2020-05-03",103,8.28594538919422
6065,"Riverside","California",8.41479733238689,8.34732564553201,8.39470836743209,8.40000535621437,8.37262631359377,"2020-05-04",104,8.31122283307157
6065,"Riverside","California",8.42439434952052,8.35994415149801,8.39816619757934,8.39124805381921,8.38626365154844,"2020-05-05",105,8.33615081612066
6065,"Riverside","California",8.44048538293567,8.37452324272521,8.4056858523735,8.42022377335488,8.42126162307973,"2020-05-06",106,8.36084015484743
6065,"Riverside","California",8.46087912282554,8.39702220037591,8.43865294137551,8.42139931339693,8.43816239908784,"2020-05-07",107,8.38477135443569
6065,"Riverside","California",8.47927876038931,8.42210033165409,8.46801804356468,8.45865239980574,8.4519473682983,"2020-05-08",108,8.40855754057574
6065,"Riverside","California",8.49365458133171,8.43458962570874,8.45916005648774,8.46799971429867,8.48513831612591,"2020-05-09",109,8.43458758565665
6065,"Riverside","California",8.50563631709671,8.45322321579596,8.48508752629956,8.49010311473775,8.50162308571113,"2020-05-10",110,8.46089497220866
6065,"Riverside","California",8.51635208887225,8.47185366210129,8.49933282658913,8.51914603894924,8.52047288695022,"2020-05-11",111,8.48582037083787
6065,"Riverside","California",8.52618155411299,8.48252371598303,8.53254200780586,8.53490446000982,8.52781584072955,"2020-05-12",112,8.50895938648913
6065,"Riverside","California",8.54063261432534,8.49582304948493,8.53255129477504,8.56354679678235,8.5595260372733,"2020-05-13",113,8.52810484223149
6065,"Riverside","California",8.55873704082805,8.51225586057737,8.57113332898896,8.5762667218563,8.5754212497732,"2020-05-14",114,8.54725109238826
6065,"Riverside","California",8.5796033837856,8.5293481368648,8.56037768857836,8.61048553628245,8.60966818044045,"2020-05-15",115,8.56921621948339
6065,"Riverside","California",8.60644529009694,8.55822854919174,8.60034947944667,8.65591121778888,8.65085871932209,"2020-05-16",116,8.58605280069084
6065,"Riverside","California",8.63300623034933,8.58296568269328,8.62533525861779,8.66934265090164,8.67588789560851,"2020-05-17",117,8.60177070897143
6065,"Riverside","California",8.65985130284575,8.60831774620091,8.65589140678961,8.70160066611966,8.69922999624721,"2020-05-18",118,8.62160473694431
6065,"Riverside","California",8.68448775192244,8.63298978671009,8.67125946190284,8.72769346403533,8.71623326288217,"2020-05-19",119,8.64211265762465
6065,"Riverside","California",8.70239834334625,8.65561538077195,8.69954605053837,8.74429768697357,8.75818014734567,"2020-05-20",120,8.66309779418163
6065,"Riverside","California",8.71458924965101,8.67547308493384,8.71561647119714,8.75721226128826,8.75595548034139,"2020-05-21",121,8.68515023751776
6065,"Riverside","California",8.72600585748258,8.6899597879014,8.7220628582163,8.78515175228216,8.77158068820915,"2020-05-22",122,8.70537852263245
6065,"Riverside","California",8.7339559865602,8.69952112662657,8.75317735920225,8.79620510344683,8.7855904471195,"2020-05-23",123,8.72520572405869
6065,"Riverside","California",8.74072121017606,8.70737366879644,8.73824575269671,8.79239906108931,8.80628721722887,"2020-05-24",124,8.74430597489569
6065,"Riverside","California",8.75330478858126,8.71792609961753,8.76042915741935,8.80903419279777,8.82162690825984,"2020-05-25",125,8.76797416632508
6065,"Riverside","California",8.77204658861192,8.73664485659316,8.76421223557056,8.82735830998512,8.81474654792495,"2020-05-26",126,8.79183348842038
6065,"Riverside","California",8.79333118643926,8.75660645662514,8.77988422113065,8.84282162737427,8.81006946666987,"2020-05-27",127,8.81475484964455
6065,"Riverside","California",8.81779858996555,8.77272934119194,8.81338662679975,8.85209686823481,8.84455827748023,"2020-05-28",128,8.83570932058797
6065,"Riverside","California",8.84582009413572,8.79912540087069,8.82928259647474,8.86616485943709,8.86179910835948,"2020-05-29",129,8.85672203755764
6065,"Riverside","California",8.87093512475126,8.82837375977976,8.85031057013769,8.88027240083714,8.87979512752556,"2020-05-30",130,8.87730229188356
6065,"Riverside","California",8.88975458368397,8.84948370199025,8.89957401860082,8.91848070651438,8.90929119318872,"2020-05-31",131,8.89758470103479
6065,"Riverside","California",8.91190943034454,8.87144660171399,8.89763742186609,8.9144170165457,8.93172819305355,"2020-06-01",132,8.9165060800392
6065,"Riverside","California",8.93712884135957,8.89440854312133,8.90631792755012,8.94608495415353,8.94802356885858,"2020-06-02",133,8.93579075675829
6065,"Riverside","California",8.96369049843588,8.91627881004949,8.9622348672867,8.96348222973273,8.9753189486134,"2020-06-03",134,8.95535598907099
6065,"Riverside","California",8.98988677756748,8.94128512887453,8.97299893246342,8.99792918693319,8.98262839969544,"2020-06-04",135,8.97293485053688
6065,"Riverside","California",9.01383519278458,8.96695781503554,8.98642183063957,9.0171860853336,9.01557031528376,"2020-06-05",136,8.99605038692234
6065,"Riverside","California",9.03421477761509,8.99367185745758,9.01218833846907,9.02750055078882,9.02742782184942,"2020-06-06",137,9.01864352416196
6065,"Riverside","California",9.04946026469647,9.01069606247072,9.04658931689175,9.06013814529867,9.05971069577498,"2020-06-07",138,9.04330703255238
6065,"Riverside","California",9.06336984164277,9.02517209915503,9.07209075451014,9.07733370176481,9.06411703998255,"2020-06-08",139,9.06376090802238
6065,"Riverside","California",9.07832568525829,9.03990345276495,9.0944588991013,9.10317941384899,9.10119737732639,"2020-06-09",140,9.08721985477439
6065,"Riverside","California",9.09509632242106,9.05758909408124,9.11458492564639,9.12726946985012,9.12462095889232,"2020-06-10",141,9.11286931916653
6065,"Riverside","California",9.10993948992451,9.07342250562216,9.12764029853614,9.13029985007509,9.15120594429339,"2020-06-11",142,9.14291769565875
6065,"Riverside","California",9.13085875558954,9.09217718984921,9.14516499858001,9.15688561762853,9.16244563632065,"2020-06-12",143,9.16875913096791
6065,"Riverside","California",9.15591274726291,9.11315966279279,9.16329800876585,9.18931709556052,9.18108339189711,"2020-06-13",144,9.1957777498418
6065,"Riverside","California",9.18651365650537,9.13972601923948,9.18152861651893,9.20610162551643,9.22231729624649,"2020-06-14",145,9.22429948858303
6065,"Riverside","California",9.2142352119965,9.16560290809281,9.21014962281305,9.23953708336269,9.23177517465902,"2020-06-15",146,9.25316707572345
6065,"Riverside","California",9.24264620575991,9.19272628142651,9.23440511136149,9.25216318294126,9.26826062155371,"2020-06-16",147,9.28155716870717
6065,"Riverside","California",9.27327645568151,9.22669994051729,9.24737236121194,9.28559929579252,9.28941359782616,"2020-06-17",148,9.30833512690014
6065,"Riverside","California",9.30674065247995,9.2551548451548,9.25868611332129,9.3116782422452,9.31320435855942,"2020-06-18",149,9.3367712404383
6065,"Riverside","California",9.3405955513916,9.28582304807612,9.28550369699257,9.34652514622441,9.34012613602481,"2020-06-19",150,9.36516825102371
6065,"Riverside","California",9.37462539822763,9.31415569093442,9.32384562781148,9.37251643632778,9.36416360795772,"2020-06-20",151,9.39128014120793
6065,"Riverside","California",9.41173678658003,9.35306720007717,9.37044746734387,9.3958636600751,9.38778108437072,"2020-06-21",152,9.41589005488934
6065,"Riverside","California",9.44555935062485,9.38867628646254,9.40097871693395,9.42934839552767,9.42251017837535,"2020-06-22",153,9.44472371945542
6065,"Riverside","California",9.47637204208068,9.42127482154253,9.41487493354315,9.45368530970706,9.45153555324109,"2020-06-23",154,9.47518540295019
6065,"Riverside","California",9.50327252487044,9.44474448820949,9.44770796686359,9.49150961243305,9.48466446384242,"2020-06-24",155,9.50705329328115
6065,"Riverside","California",9.53352698397024,9.47665392732295,9.46620369523562,9.53418742857087,9.51241099214596,"2020-06-25",156,9.53506024792048
