"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13131,"Grady","Georgia",4.16188720177264,3.98627519019001,4.06628672645165,4.1668937066342,4.16979373711734,"2020-04-30",100,3.99951048572927
13131,"Grady","Georgia",4.24299039820339,4.08467056528125,4.17649331579302,4.24850660750304,4.26285561084673,"2020-05-01",101,4.04054180597787
13131,"Grady","Georgia",4.30357124409536,4.14259308164569,4.21714721148819,4.28130314944105,4.29754063524128,"2020-05-02",102,4.07995587307918
13131,"Grady","Georgia",4.34484458225592,4.19811363041137,4.31747196237605,4.33854305081276,4.34432655652662,"2020-05-03",103,4.11554669994263
13131,"Grady","Georgia",4.37730536989476,4.24670972559965,4.35087225186321,4.37193117025111,4.37775447592944,"2020-05-04",104,4.13630878415218
13131,"Grady","Georgia",4.40206073591533,4.29701140651553,4.35651749945338,4.46776026224774,4.46722678695592,"2020-05-05",105,4.14765955326973
13131,"Grady","Georgia",4.42548725518344,4.31988841512927,4.35963267466602,4.45122578386046,4.45866748982832,"2020-05-06",106,4.17438726989564
13131,"Grady","Georgia",4.43962905849384,4.33689455799771,4.38136770651724,4.44741150841849,4.48299509835864,"2020-05-07",107,4.2110688153438
13131,"Grady","Georgia",4.44965507011331,4.34906466137855,4.38164263631266,4.48753165874076,4.48822512801998,"2020-05-08",108,4.2505340194724
13131,"Grady","Georgia",4.46033422065303,4.38366827276502,4.4149745533098,4.47683420241499,4.46688384118388,"2020-05-09",109,4.28850053744737
13131,"Grady","Georgia",4.45637123058057,4.39412597446452,4.42776522896078,4.4808816232645,4.47603909545381,"2020-05-10",110,4.32696691409463
13131,"Grady","Georgia",4.43561459298229,4.39164514212344,4.41532947415224,4.45261545089735,4.45021794957268,"2020-05-11",111,4.36400814735302
13131,"Grady","Georgia",4.39711048760541,4.35647441457529,4.37483872381452,4.3905637563236,4.39570084759588,"2020-05-12",112,4.40845992652465
13131,"Grady","Georgia",4.38313676677658,4.35517057071537,4.36313624803183,4.39358232714221,4.39367861954876,"2020-05-13",113,4.43081679884331
13131,"Grady","Georgia",4.3909800699008,4.35929992268884,4.37470346413187,4.4028393976806,4.41030659520138,"2020-05-14",114,4.44433055156708
13131,"Grady","Georgia",4.42394341492418,4.3710613428887,4.38854838743447,4.44147588943788,4.43949988436847,"2020-05-15",115,4.45600708083937
