"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55063,"La Crosse","Wisconsin",3.34517172579883,3.2784712075429,3.87785967456527,3.89783873905758,3.87451747407304,"2020-04-19",89,3.2188758248682
55063,"La Crosse","Wisconsin",3.36926697912377,3.31142649078561,3.77065660426856,3.82327131687933,3.79597384546173,"2020-04-20",90,3.2188758248682
55063,"La Crosse","Wisconsin",3.37925935983673,3.34108259824375,3.61454661846745,3.70850137748314,3.71064681841021,"2020-04-21",91,3.2188758248682
55063,"La Crosse","Wisconsin",3.37541858072077,3.35413107027989,3.57334556959693,3.66260648670151,3.68040250660677,"2020-04-22",92,3.2188758248682
55063,"La Crosse","Wisconsin",3.3596844055381,3.33420335881645,3.49644103066277,3.57872238748379,3.58213095713496,"2020-04-23",93,3.2188758248682
55063,"La Crosse","Wisconsin",3.33932286198049,3.32546736311362,3.47286220086325,3.55868963140257,3.55178721958573,"2020-04-24",94,3.2188758248682
55063,"La Crosse","Wisconsin",3.31046638701912,3.30615562836769,3.46528679227323,3.55964587201878,3.57609688869217,"2020-04-25",95,3.2245739596192
55063,"La Crosse","Wisconsin",3.28135325210185,3.29004619259884,3.45806111843646,3.56146916420714,3.5578681063551,"2020-04-26",96,3.23023941402698
55063,"La Crosse","Wisconsin",3.25236110498198,3.26735553983499,3.43770762455267,3.55745198143276,3.55672901804725,"2020-04-27",97,3.235873345057
55063,"La Crosse","Wisconsin",3.22954901616816,3.23940119275275,3.44713389338324,3.53211838663301,3.55885232803549,"2020-04-28",98,3.24704686850155
55063,"La Crosse","Wisconsin",3.2188758248682,3.2188758248682,3.61704131607798,3.55252592601708,3.54337523253395,"2020-04-29",99,3.25809653802148
55063,"La Crosse","Wisconsin",3.2188758248682,3.2188758248682,3.62254153923955,3.52759248028835,3.52248426487306,"2020-04-30",100,3.27444562196896
55063,"La Crosse","Wisconsin",3.2188758248682,3.2188758248682,3.51595325909039,3.4883024850993,3.49005520892127,"2020-05-01",101,3.29053170739165
55063,"La Crosse","Wisconsin",3.22579498849441,3.22253891149384,3.38743160420098,3.46045867712937,3.47533069714808,"2020-05-02",102,3.30636312192324
55063,"La Crosse","Wisconsin",3.23755858434757,3.22943706632798,3.37734434091633,3.49355537763752,3.49318553587692,"2020-05-03",103,3.32194816464718
55063,"La Crosse","Wisconsin",3.25210495746618,3.23914534902722,3.38809328918682,3.48500531681549,3.49646693299751,"2020-05-04",104,3.34739462541792
55063,"La Crosse","Wisconsin",3.27414863755719,3.25482250249877,3.40437813053746,3.5103418919356,3.48993659327783,"2020-05-05",105,3.37220994282811
55063,"La Crosse","Wisconsin",3.29954868648192,3.27559079754502,3.39296391379889,3.5130481113184,3.52878161735195,"2020-05-06",106,3.39642400721571
55063,"La Crosse","Wisconsin",3.33079379693098,3.30406773847514,3.40055384759346,3.50647161236692,3.51227200659095,"2020-05-07",107,3.41538196970575
55063,"La Crosse","Wisconsin",3.36172565500019,3.32752019359637,3.40795372494731,3.54703974015887,3.54915851654007,"2020-05-08",108,3.43398720448515
55063,"La Crosse","Wisconsin",3.39361616020781,3.35528305074395,3.43027398758444,3.57415896576826,3.56918210469992,"2020-05-09",109,3.4477173518425
