"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46027,"Clay","South Dakota",4.79334350497361,4.51373993796043,3.93990849960075,3.83186617408141,3.81955304051279,"2020-06-20",151,4.22787597567996
46027,"Clay","South Dakota",4.87842524126646,4.63255081824736,4.08276935020228,3.96135553186533,3.98482424077547,"2020-06-21",152,4.24440531827324
46027,"Clay","South Dakota",4.90850869399535,4.70835995092149,4.26274988913582,4.12533182578035,4.12620155176682,"2020-06-22",153,4.25864767411944
46027,"Clay","South Dakota",4.89226416359863,4.74350536128118,4.3432284019026,4.19316175236431,4.23126529882913,"2020-06-23",154,4.27864831982401
46027,"Clay","South Dakota",4.84557980185781,4.74260703114427,4.42682980189257,4.28176623084842,4.29340566148123,"2020-06-24",155,4.29241451504669
46027,"Clay","South Dakota",4.77559611683903,4.69755716681387,4.5541025348237,4.3836750957187,4.37974073567232,"2020-06-25",156,4.3098398735042
46027,"Clay","South Dakota",4.69957596392975,4.63555368619233,4.56735118164246,4.42570548900204,4.43431973987266,"2020-06-26",157,4.32696691409463
46027,"Clay","South Dakota",4.62254266646978,4.5860391626551,4.57463815752081,4.45771316104441,4.47908141161864,"2020-06-27",158,4.34008800131947
46027,"Clay","South Dakota",4.54696069409729,4.53211279987074,4.54375416690618,4.47396814854917,4.48354236553382,"2020-06-28",159,4.35303915294769
46027,"Clay","South Dakota",4.48123753243628,4.47977269600379,4.52885029803597,4.48921519535258,4.47374113371564,"2020-06-29",160,4.36582471454406
46027,"Clay","South Dakota",4.43960642570755,4.43046927708412,4.45047722854016,4.45456511937684,4.46847561968333,"2020-06-30",161,4.37485812720966
46027,"Clay","South Dakota",4.42068038052511,4.39982590226018,4.40528919571399,4.45425588176919,4.46180727886241,"2020-07-01",162,4.38736946132239
46027,"Clay","South Dakota",4.42456908981498,4.39193638399193,4.38655751521302,4.46501267986887,4.45151905239149,"2020-07-02",163,4.39797023234694
46027,"Clay","South Dakota",4.44193864387501,4.40815521363195,4.40650306350726,4.47115429581294,4.47153848334883,"2020-07-03",164,4.41193210012176
46027,"Clay","South Dakota",4.45545797472926,4.42268520487204,4.42903509298757,4.48675369060931,4.47308222226318,"2020-07-04",165,4.42399081664963
46027,"Clay","South Dakota",4.46587999245216,4.43973843059401,4.43201213041154,4.49989606290549,4.47484344164732,"2020-07-05",166,4.43590585143031
46027,"Clay","South Dakota",4.47134113724633,4.44370018431355,4.45011454914808,4.49680596385779,4.49148193017056,"2020-07-06",167,4.45101955616083
46027,"Clay","South Dakota",4.47520902746009,4.45542529486519,4.44718887038076,4.51044194468331,4.51806750221805,"2020-07-07",168,4.46426470001612
