"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56043,"Washakie","Wyoming",4.08141357757477,3.9896214129814,3.47587267069992,3.51569692252632,3.49600741380637,"2020-06-08",139,3.62243431653784
56043,"Washakie","Wyoming",4.00657319936124,3.94636928767404,3.57984776284703,3.58935630999534,3.57419389181111,"2020-06-09",140,3.63003906772736
56043,"Washakie","Wyoming",3.92477700830065,3.90753903689013,3.58177910803726,3.59772713014789,3.61358956890385,"2020-06-10",141,3.63758615972639
56043,"Washakie","Wyoming",3.84074416821163,3.85415245952174,3.66338652809645,3.658849076337,3.660354684432,"2020-06-11",142,3.63758615972639
56043,"Washakie","Wyoming",3.76999128237175,3.78074513309253,3.66379566736279,3.67969359415457,3.66315391467592,"2020-06-12",143,3.63758615972639
56043,"Washakie","Wyoming",3.72351927506093,3.70419680991193,3.67650510180555,3.65891343512372,3.66655993991858,"2020-06-13",144,3.63758615972639
56043,"Washakie","Wyoming",3.71791622752407,3.69608293204949,3.67787427311973,3.67007693770176,3.66389951105165,"2020-06-14",145,3.63758615972639
56043,"Washakie","Wyoming",3.71514929134032,3.69908601443697,3.67028859486176,3.68079042946426,3.67196132708942,"2020-06-15",146,3.63758615972639
56043,"Washakie","Wyoming",3.71014231098744,3.69858638161423,3.66686805826265,3.6664819665546,3.65494542194598,"2020-06-16",147,3.63758615972639
56043,"Washakie","Wyoming",3.70568832954694,3.69520953421057,3.67498591213129,3.6687509721382,3.67958149725854,"2020-06-17",148,3.63758615972639
56043,"Washakie","Wyoming",3.69542171446247,3.68475229794169,3.70107836337537,3.67413961876927,3.70667478854975,"2020-06-18",149,3.63758615972639
56043,"Washakie","Wyoming",3.68475327010688,3.68388633883817,3.69727413251681,3.69611151494611,3.72539496521176,"2020-06-19",150,3.63758615972639
56043,"Washakie","Wyoming",3.66904657633108,3.67130203032125,3.73074705144073,3.67065424250638,3.7084809887357,"2020-06-20",151,3.63758615972639
56043,"Washakie","Wyoming",3.6559683524009,3.66248671056335,3.72576853735391,3.72288708340792,3.73176306882762,"2020-06-21",152,3.63758615972639
56043,"Washakie","Wyoming",3.64459417372548,3.65106310972465,3.90162725601819,3.91133464367931,3.91306709448067,"2020-06-22",153,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.90499172684509,3.92761414345589,3.90988823288471,"2020-06-23",154,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.90502938374168,3.88960501846582,3.90675506429977,"2020-06-24",155,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.87513426912319,3.89216091034755,3.90375278576442,"2020-06-25",156,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.89536297974603,3.88930496139491,3.87961125302163,"2020-06-26",157,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.86668597580824,3.88994200771821,3.87759457260494,"2020-06-27",158,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.8325703440792,3.84085563228335,3.85471553773405,"2020-06-28",159,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.82098536241904,3.81760057269852,3.8346824514914,"2020-06-29",160,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.81775934394385,3.80398375515435,3.82964591027818,"2020-06-30",161,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.81944238915963,3.82941566240229,3.81143247741259,"2020-07-01",162,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.82196317173426,3.81389711159074,3.83295139439311,"2020-07-02",163,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.84731047304934,3.82807583225519,3.82552194786635,"2020-07-03",164,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.85190991841747,3.86219748584026,3.85427675492051,"2020-07-04",165,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.84871563241456,3.85689704793227,3.87631245116292,"2020-07-05",166,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.85401193140212,3.86182128669568,3.85251850317484,"2020-07-06",167,3.63758615972639
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.86391548571983,3.85330624049809,3.88479148295097,"2020-07-07",168,3.6413385842513
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.8661109691993,3.8618634368541,3.84376005670334,"2020-07-08",169,3.65620878252549
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.85212806504478,3.82051753877404,3.85771173156466,"2020-07-09",170,3.67086083952034
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.83389472003322,3.83387035835993,3.85320931922661,"2020-07-10",171,3.68171107254899
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.94354996626484,3.91057160643144,3.90260456828994,"2020-07-11",172,3.69599681549982
56043,"Washakie","Wyoming",3.63758615972638,3.63758615972639,3.89998936659821,3.88995670552002,3.88291279622482,"2020-07-12",173,3.71008159183447
56043,"Washakie","Wyoming",3.63758615972639,3.63758615972639,3.8772314878959,3.87808353583487,3.86590352614862,"2020-07-13",174,3.72397073944245
56043,"Washakie","Wyoming",3.64214267522092,3.63999843263526,3.80926379226292,3.86463232181367,3.85810902759687,"2020-07-14",175,3.73426239170237
56043,"Washakie","Wyoming",3.66341570843236,3.65170208839719,3.77501460305269,3.85973614541136,3.89611648607699,"2020-07-15",176,3.73426239170237
