"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37119,"Mecklenburg","North Carolina",7.1936768076745,7.0272444447915,7.24645747006834,7.2673105863422,7.25422222751855,"2020-04-14",84,6.82577019444878
37119,"Mecklenburg","North Carolina",7.22318969451848,7.06708039679038,7.25387867195002,7.30376009297424,7.27836751417989,"2020-04-15",85,6.85405308552555
37119,"Mecklenburg","North Carolina",7.24837546221882,7.09188087778489,7.1713165579986,7.27997200923958,7.27909681157761,"2020-04-16",86,6.88711512906178
37119,"Mecklenburg","North Carolina",7.27217050940054,7.12628697357686,7.2244918473286,7.34231303895003,7.34419159785175,"2020-04-17",87,6.92010767306514
37119,"Mecklenburg","North Carolina",7.28058279494428,7.16139195400136,7.23842368324423,7.40735916429819,7.42571112727886,"2020-04-18",88,6.95040376445178
37119,"Mecklenburg","North Carolina",7.2713026874963,7.17947799764923,7.23566831025675,7.39194950739242,7.40417103002641,"2020-04-19",89,6.98060696233544
37119,"Mecklenburg","North Carolina",7.24456832505221,7.17010381981014,7.28844268326508,7.37737458052245,7.38404926363944,"2020-04-20",90,7.0119864571784
37119,"Mecklenburg","North Carolina",7.20936260998215,7.15080088690168,7.24816776969486,7.37803653917961,7.378549190232,"2020-04-21",91,7.04390810763887
37119,"Mecklenburg","North Carolina",7.17689305644419,7.13050423118142,7.20615829296562,7.33394972690462,7.3530462627178,"2020-04-22",92,7.07689534032852
37119,"Mecklenburg","North Carolina",7.15963632104367,7.11581394721934,7.2191979999695,7.33672294247206,7.3189375725235,"2020-04-23",93,7.10987946307227
37119,"Mecklenburg","North Carolina",7.1600052104652,7.11437524135967,7.19282317993846,7.32766578597291,7.32238885323004,"2020-04-24",94,7.14101865173567
37119,"Mecklenburg","North Carolina",7.17166778956474,7.11462480811171,7.19914025189841,7.35038127034143,7.35312495064569,"2020-04-25",95,7.17406789229756
37119,"Mecklenburg","North Carolina",7.19721734829937,7.13149280068045,7.21919180213488,7.3631083079797,7.35596354433685,"2020-04-26",96,7.20680079228757
37119,"Mecklenburg","North Carolina",7.23109374415193,7.16669566635957,7.20725304285555,7.36934020540364,7.35125872658223,"2020-04-27",97,7.23623638569059
37119,"Mecklenburg","North Carolina",7.2639569584094,7.20395769233357,7.19624853403899,7.40756698635202,7.3941017587171,"2020-04-28",98,7.26403014289953
37119,"Mecklenburg","North Carolina",7.29533341760653,7.23324579902173,7.22549805221604,7.3931728774585,7.36879126630794,"2020-04-29",99,7.29194840081475
37119,"Mecklenburg","North Carolina",7.32968384796659,7.26323653069121,7.26394001343942,7.41333669840545,7.42522960754901,"2020-04-30",100,7.31740229736829
37119,"Mecklenburg","North Carolina",7.36470644470422,7.29801325873366,7.3348811483557,7.46464698487403,7.48941724685969,"2020-05-01",101,7.34027962789989
37119,"Mecklenburg","North Carolina",7.39991560152464,7.33411434546875,7.34519057802853,7.50040891874723,7.5315340362741,"2020-05-02",102,7.36309821350889
37119,"Mecklenburg","North Carolina",7.43382448852414,7.36861466516357,7.37484529371582,7.59565776292993,7.60284300297537,"2020-05-03",103,7.38478789690527
37119,"Mecklenburg","North Carolina",7.46303815018535,7.40031406797975,7.3896061815279,7.60722590423747,7.59336692858537,"2020-05-04",104,7.40601650018472
37119,"Mecklenburg","North Carolina",7.48695423600938,7.42717163386952,7.4102512106943,7.66744481875091,7.62086517335085,"2020-05-05",105,7.4265490723973
37119,"Mecklenburg","North Carolina",7.50856820730977,7.45154740683659,7.45775622354625,7.65059974238528,7.63738094074374,"2020-05-06",106,7.4503289573125
37119,"Mecklenburg","North Carolina",7.52669397492207,7.47590331675066,7.46935028151392,7.68951200800565,7.67498760790209,"2020-05-07",107,7.474528817563
37119,"Mecklenburg","North Carolina",7.53852015992709,7.49187446309356,7.48304229553066,7.7064772993762,7.70210247870158,"2020-05-08",108,7.50155549286626
37119,"Mecklenburg","North Carolina",7.54938187383541,7.50419313437974,7.52153970007732,7.72390724219325,7.74476757853767,"2020-05-09",109,7.52833176670725
37119,"Mecklenburg","North Carolina",7.56115538856529,7.51887149236677,7.5398149553293,7.73164097265172,7.74077740628328,"2020-05-10",110,7.55485852104068
37119,"Mecklenburg","North Carolina",7.57298543286062,7.5335620326056,7.5427362209295,7.72115849779492,7.73526734266433,"2020-05-11",111,7.58433751528903
37119,"Mecklenburg","North Carolina",7.58484696179197,7.54510539436054,7.55751651888409,7.75893924576363,7.73716676961899,"2020-05-12",112,7.61226614757093
37119,"Mecklenburg","North Carolina",7.60343649347644,7.56126773018945,7.57012522328139,7.71003102019543,7.72773216868805,"2020-05-13",113,7.63695903747973
37119,"Mecklenburg","North Carolina",7.62757352371329,7.58319108325151,7.58784875587149,7.74496939154442,7.7417689254316,"2020-05-14",114,7.66401152199022
37119,"Mecklenburg","North Carolina",7.65782575600375,7.60811470447814,7.6123393399326,7.75673769986907,7.76848444754629,"2020-05-15",115,7.69022063216496
37119,"Mecklenburg","North Carolina",7.69233169339615,7.6377299464432,7.62225536945512,7.76754232257679,7.7473572587428,"2020-05-16",116,7.71989099051914
37119,"Mecklenburg","North Carolina",7.72792344213222,7.67041933928569,7.67079757498657,7.80245699246068,7.79383000174456,"2020-05-17",117,7.75215078876445
37119,"Mecklenburg","North Carolina",7.76586552233792,7.70827101694338,7.73003789524389,7.81820333023187,7.80466859566829,"2020-05-18",118,7.78346190470502
37119,"Mecklenburg","North Carolina",7.80043388633629,7.74191174998211,7.75443382404564,7.82341632659073,7.82888073308446,"2020-05-19",119,7.816762349278
37119,"Mecklenburg","North Carolina",7.82923308469573,7.77392390121989,7.76687309048475,7.86676195347277,7.85889107425314,"2020-05-20",120,7.84937958871624
