"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51065,"Fluvanna","Virginia",5.42429890589145,5.27493309040109,4.99343987578454,4.85837374747324,4.86571392310929,"2020-04-27",97,4.26468996812998
51065,"Fluvanna","Virginia",5.24119265659643,5.10660056254834,5.05023197476016,4.92210147645013,4.93121048049941,"2020-04-28",98,4.27467998128299
51065,"Fluvanna","Virginia",5.04685023044384,4.97519419906747,5.07780530812031,4.97517318893366,4.97234411100568,"2020-04-29",99,4.282600834812
51065,"Fluvanna","Virginia",4.84631748456541,4.83384976155144,4.89875504922194,4.8566464584218,4.86767993366788,"2020-04-30",100,4.28457131820821
51065,"Fluvanna","Virginia",4.66503941801203,4.69832585239943,4.76882176425234,4.70764220552713,4.71375760705761,"2020-05-01",101,4.28850053744737
51065,"Fluvanna","Virginia",4.51306047599847,4.5630620881029,4.60532158950976,4.54376056420036,4.54414715263992,"2020-05-02",102,4.2963130969446
51065,"Fluvanna","Virginia",4.40743375257279,4.41975936891811,4.44082442541805,4.47408669936892,4.47049277769518,"2020-05-03",103,4.30406509320417
51065,"Fluvanna","Virginia",4.36787635782492,4.34440590897328,4.37163986946132,4.47442722792289,4.46548428332004,"2020-05-04",104,4.3098398735042
51065,"Fluvanna","Virginia",4.36912375937018,4.35180733290189,4.36943330626868,4.48122764735984,4.4831419665266,"2020-05-05",105,4.31558149709779
51065,"Fluvanna","Virginia",4.36601956535369,4.35165988290953,4.3685665420046,4.48212158312084,4.47464537735392,"2020-05-06",106,4.32129034256005
51065,"Fluvanna","Virginia",4.35635641981846,4.34473783116998,4.37376859013136,4.46202654629251,4.47522376047169,"2020-05-07",107,4.33073334028633
51065,"Fluvanna","Virginia",4.34753334928869,4.34159693639347,4.38127804061722,4.50960388562778,4.49428894467511,"2020-05-08",108,4.3382240306722
51065,"Fluvanna","Virginia",4.34322737460536,4.33782936212569,4.38376071959769,4.47160104405729,4.47963121292564,"2020-05-09",109,4.34380542185368
51065,"Fluvanna","Virginia",4.34480701471174,4.33774979869412,4.39106318741697,4.4793566784736,4.47189199930548,"2020-05-10",110,4.34935583393415
51065,"Fluvanna","Virginia",4.34870652369491,4.33660963633441,4.39604185938958,4.48898346904573,4.48595555622537,"2020-05-11",111,4.35487560891068
51065,"Fluvanna","Virginia",4.35629734060481,4.33864669898429,4.4088506122693,4.49732187936173,4.48807809839144,"2020-05-12",112,4.35853868992974
51065,"Fluvanna","Virginia",4.36639659732233,4.3522013866346,4.4111329803291,4.49321417097937,4.4981663313925,"2020-05-13",113,4.36400814735302
51065,"Fluvanna","Virginia",4.37667814859257,4.36486406724158,4.40974238965729,4.49462456785405,4.49550162458588,"2020-05-14",114,4.36582471454406
51065,"Fluvanna","Virginia",4.38462095503955,4.37071690682645,4.40909291911159,4.4896722133482,4.4847204003336,"2020-05-15",115,4.3676378609899
51065,"Fluvanna","Virginia",4.39162749398017,4.37561115205906,4.41340807950873,4.502480144133,4.49360896728181,"2020-05-16",116,4.37125457379305
51065,"Fluvanna","Virginia",4.39837912674184,4.38352821430334,4.41440222132902,4.48781650729264,4.48766476273456,"2020-05-17",117,4.37485812720966
51065,"Fluvanna","Virginia",4.40308279638578,4.39099999520753,4.41023678029894,4.4872570684048,4.49281272307068,"2020-05-18",118,4.38023928832161
51065,"Fluvanna","Virginia",4.4035323892423,4.39685509998709,4.41126809075091,4.48863108175506,4.48653635486619,"2020-05-19",119,4.38736946132239
51065,"Fluvanna","Virginia",4.40262155569574,4.39487405974241,4.41872853548301,4.49015735534908,4.48472300779776,"2020-05-20",120,4.39268389381218
51065,"Fluvanna","Virginia",4.4008011919603,4.39356515592667,4.41710349434135,4.48925725058145,4.4895277290356,"2020-05-21",121,4.39972619422942
51065,"Fluvanna","Virginia",4.39828076002746,4.39366381930422,4.42067078134737,4.49243449049981,4.49215966562937,"2020-05-22",122,4.40845992652465
51065,"Fluvanna","Virginia",4.39682318576118,4.39325114106578,4.42787034031801,4.47870134604424,4.48602598231686,"2020-05-23",123,4.4136637369181
51065,"Fluvanna","Virginia",4.39707433048303,4.39246273736728,4.4350713266863,4.49432640082862,4.48994860041342,"2020-05-24",124,4.4188406077966
51065,"Fluvanna","Virginia",4.40184863392653,4.39623690778224,4.43588973363301,4.49953525949199,4.50017105843648,"2020-05-25",125,4.42399081664963
51065,"Fluvanna","Virginia",4.41093222324873,4.39864701935718,4.4313977983674,4.49456451191842,4.50158151667263,"2020-05-26",126,4.43251606855213
51065,"Fluvanna","Virginia",4.42320450749823,4.40893864040866,4.43628282482506,4.5080689281667,4.49978000778455,"2020-05-27",127,4.4409691366373
51065,"Fluvanna","Virginia",4.43612240490745,4.42145651887298,4.43278481169279,4.50911462037197,4.51221889924525,"2020-05-28",128,4.44935146575463
