"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26069,"Iosco","Michigan",4.75673610196838,4.61204218008719,4.45978605369602,4.1952792689879,4.18057924984239,"2020-05-09",109,3.97029191355212
26069,"Iosco","Michigan",4.6652827014997,4.57935154812016,4.45406859453168,4.22768198702446,4.23915490825008,"2020-05-10",110,3.97834562162125
26069,"Iosco","Michigan",4.54198663580521,4.48703250076072,4.4832949622822,4.27097267216646,4.275093809004,"2020-05-11",111,3.9863349853423
26069,"Iosco","Michigan",4.40984894668682,4.38640607230539,4.46687314795592,4.28727652086204,4.29285476537487,"2020-05-12",112,3.99426102471775
26069,"Iosco","Michigan",4.29506750249213,4.28137383959544,4.34329273345097,4.24822059732258,4.24049077971691,"2020-05-13",113,3.99951048572927
26069,"Iosco","Michigan",4.20133018636051,4.21939788366387,4.27341463853238,4.19213944069099,4.2053260195092,"2020-05-14",114,4.00473235144908
26069,"Iosco","Michigan",4.11815325115411,4.13697076395786,4.18899773599178,4.18259192581917,4.1749360931903,"2020-05-15",115,4.01251446645509
26069,"Iosco","Michigan",4.06346597899604,4.06624271735691,4.1021210176459,4.13895189527737,4.14115589633571,"2020-05-16",116,4.02279735977916
26069,"Iosco","Michigan",4.0434491548043,4.03371649348997,4.06522471943638,4.13069379807489,4.13092866193974,"2020-05-17",117,4.03044068410049
26069,"Iosco","Michigan",4.04281729215543,4.03629719639778,4.05459544308,4.14195026519133,4.12097355984659,"2020-05-18",118,4.04054180597787
26069,"Iosco","Michigan",4.04377482380821,4.02710230459067,4.03454109303066,4.10534002233477,4.12125031397327,"2020-05-19",119,4.06535695181943
26069,"Iosco","Michigan",4.05117700091284,4.03693067927592,4.04606509993675,4.10644577271106,4.12610184494558,"2020-05-20",120,4.10382332976155
26069,"Iosco","Michigan",4.05472680586396,4.04051739207986,4.05506357397973,4.12150027658682,4.11602386104143,"2020-05-21",121,4.14313472639153
26069,"Iosco","Michigan",4.06107605653509,4.05002772374952,4.06887777093078,4.13776550736503,4.13220406821645,"2020-05-22",122,4.18531640564522
26069,"Iosco","Michigan",4.06985143623863,4.05667756204278,4.0728891407217,4.12623434182682,4.12977403201594,"2020-05-23",123,4.22579042747877
