"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55133,"Waukesha","Wisconsin",5.6117490059006,5.46714509210863,5.71826873502024,5.70546038976014,5.71994894824659,"2020-04-14",84,5.30045807359881
55133,"Waukesha","Wisconsin",5.61893941797781,5.50059997001609,5.80735314566481,5.82016890669929,5.84481101984669,"2020-04-15",85,5.34506449275501
55133,"Waukesha","Wisconsin",5.61618259468591,5.51088798056057,5.83492128203755,5.86849348477558,5.85172008086052,"2020-04-16",86,5.38580475522612
55133,"Waukesha","Wisconsin",5.61368354391503,5.51236805821577,5.80571882109611,5.86498483605866,5.790081922396,"2020-04-17",87,5.42557933483819
55133,"Waukesha","Wisconsin",5.61356525453455,5.51975285090993,5.88969965185366,5.86029946905649,5.91026825457107,"2020-04-18",88,5.46140768277332
55133,"Waukesha","Wisconsin",5.61651960004467,5.53304355747961,5.86718417238736,5.88716323687967,5.86384197189513,"2020-04-19",89,5.49482367570483
55133,"Waukesha","Wisconsin",5.62393941957183,5.54931977977811,5.77040940823981,5.82944392618296,5.81021539818691,"2020-04-20",90,5.52431404382471
55133,"Waukesha","Wisconsin",5.63535508530297,5.56092718638362,5.66293636707095,5.75470590176858,5.75848726284919,"2020-04-21",91,5.55129696322176
55133,"Waukesha","Wisconsin",5.65977169446359,5.58016294157566,5.66319528172335,5.71050728849338,5.73237693218537,"2020-04-22",92,5.57323975435515
55133,"Waukesha","Wisconsin",5.6913693477901,5.60689666436654,5.65474401949295,5.70703357332912,5.70707508953937,"2020-04-23",93,5.59205245746476
55133,"Waukesha","Wisconsin",5.72689947959559,5.64432744301312,5.69871896448907,5.73137580572342,5.73425730869129,"2020-04-24",94,5.60999510145979
55133,"Waukesha","Wisconsin",5.7564493583959,5.67925723306245,5.72521586350879,5.80187145003961,5.80183288765273,"2020-04-25",95,5.63069946422919
55133,"Waukesha","Wisconsin",5.77882783636786,5.7078377875858,5.80398925331811,5.79110314666506,5.79563451036404,"2020-04-26",96,5.65198765101511
55133,"Waukesha","Wisconsin",5.79345358129033,5.73275539254884,5.82591845017654,5.83298371066931,5.84520957520633,"2020-04-27",97,5.67381421193049
55133,"Waukesha","Wisconsin",5.80009882457202,5.74520715874197,5.86163370405036,5.83218126341834,5.83498076820586,"2020-04-28",98,5.69757290176888
55133,"Waukesha","Wisconsin",5.80115467827973,5.75520790918133,5.85075251980964,5.84875990555183,5.82716511030235,"2020-04-29",99,5.72171603607504
55133,"Waukesha","Wisconsin",5.79594370122621,5.75711563544195,5.81029365414129,5.840824034245,5.85189442092823,"2020-04-30",100,5.74757158293756
55133,"Waukesha","Wisconsin",5.78999907201122,5.75803632037733,5.81606046763984,5.85443127546484,5.84816257171977,"2020-05-01",101,5.77499523591915
55133,"Waukesha","Wisconsin",5.78939769971082,5.75880077263657,5.83249692311505,5.86096069421338,5.86815207527603,"2020-05-02",102,5.79995803748436
55133,"Waukesha","Wisconsin",5.79714833747102,5.76423575407297,5.80997228258689,5.90667354495018,5.8969714188821,"2020-05-03",103,5.82262302502082
55133,"Waukesha","Wisconsin",5.81318885274321,5.77327808557561,5.8633902020592,5.91612425436178,5.93584742553033,"2020-05-04",104,5.84519927887592
55133,"Waukesha","Wisconsin",5.83937861343475,5.793140830866,5.9160868932782,5.94952631728888,5.93593483976336,"2020-05-05",105,5.86444249411748
55133,"Waukesha","Wisconsin",5.87085579061702,5.82120137277119,5.91646869674236,5.95528226946654,5.96498196104091,"2020-05-06",106,5.88252624992704
55133,"Waukesha","Wisconsin",5.90488950665901,5.85433047817865,5.98334276770174,5.97680919913568,5.99428259174819,"2020-05-07",107,5.89989735358249
55133,"Waukesha","Wisconsin",5.93974994164626,5.88589389342104,5.97519081399737,6.00699709541795,6.01357034258898,"2020-05-08",108,5.9142748698366
55133,"Waukesha","Wisconsin",5.97261362550215,5.91759368592245,5.98953123290157,6.04328204286896,6.04985165151065,"2020-05-09",109,5.92958914338989
