"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33005,"Cheshire","New Hampshire",4.08869322360882,4.06046850280923,4.09720918547351,4.06272670112615,4.06073447339744,"2020-06-05",136,4.04305126783455
33005,"Cheshire","New Hampshire",4.10430473221548,4.07660945068723,4.05709579854712,4.08067575321622,4.07528529691777,"2020-06-06",137,4.04305126783455
33005,"Cheshire","New Hampshire",4.11684762224851,4.08635185206289,4.09255262694209,4.0713414766026,4.10224237361766,"2020-06-07",138,4.04305126783455
33005,"Cheshire","New Hampshire",4.1237856466601,4.09735556788718,4.11741577847044,4.10890768738473,4.10889587611097,"2020-06-08",139,4.04805120343829
33005,"Cheshire","New Hampshire",4.12444538158296,4.10496612291971,4.11229070709046,4.12976106774262,4.1055522384213,"2020-06-09",140,4.05302643770526
33005,"Cheshire","New Hampshire",4.1207611475248,4.10961289568942,4.15019893463854,4.11084928903515,4.14154942662396,"2020-06-10",141,4.05797686866851
33005,"Cheshire","New Hampshire",4.11158756402599,4.10479577712228,4.14165236104501,4.14682956095214,4.16671253462173,"2020-06-11",142,4.06535695181943
33005,"Cheshire","New Hampshire",4.09705530344226,4.09299597177841,4.10219406220804,4.13308183972956,4.13304610064145,"2020-06-12",143,4.07268313843362
33005,"Cheshire","New Hampshire",4.08256857025532,4.08052867221221,4.11831055888792,4.15180431655598,4.12839871442273,"2020-06-13",144,4.07995587307918
33005,"Cheshire","New Hampshire",4.07014131472744,4.07382127235376,4.10638322406265,4.14557104010693,4.12632701212311,"2020-06-14",145,4.0871760967243
33005,"Cheshire","New Hampshire",4.06370390918411,4.06734868006609,4.14490861034449,4.12475763656799,4.16447641768758,"2020-06-15",146,4.08957135523978
33005,"Cheshire","New Hampshire",4.0641157609284,4.06129430566058,4.15092434333039,4.15350557630007,4.14633068709721,"2020-06-16",147,4.09672273213301
33005,"Cheshire","New Hampshire",4.07222532510969,4.06084636181294,4.12433133716323,4.12636951127556,4.14890049709876,"2020-06-17",148,4.10617909045734
33005,"Cheshire","New Hampshire",4.08863197483833,4.07304996535262,4.1214463884473,4.13560731155022,4.10894349461991,"2020-06-18",149,4.11087386417331
33005,"Cheshire","New Hampshire",4.10596839260389,4.08836999714536,4.14160037303208,4.14503988778401,4.13081361183772,"2020-06-19",150,4.11787503637648
33005,"Cheshire","New Hampshire",4.12155317722509,4.10624879616745,4.16228153252623,4.08810277702067,4.15195557502565,"2020-06-20",151,4.12713438504509
33005,"Cheshire","New Hampshire",4.13272516011372,4.11613325309361,4.17776705765308,4.13350044883552,4.12113087251509,"2020-06-21",152,4.13630878415218
33005,"Cheshire","New Hampshire",4.13747529237246,4.123740871732,4.19660110243522,4.15245741463776,4.15015973337583,"2020-06-22",153,4.14539977827125
33005,"Cheshire","New Hampshire",4.14247734355856,4.13231893781383,4.12926082371122,4.15606281897868,4.16859509056492,"2020-06-23",154,4.14991439085439
33005,"Cheshire","New Hampshire",4.14972113593847,4.13828841870349,4.13788768397179,4.18364285524394,4.15657502252375,"2020-06-24",155,4.15664840081553
33005,"Cheshire","New Hampshire",4.15493932410011,4.14288644804899,4.13651480490883,4.14912076750613,4.17968813986011,"2020-06-25",156,4.16555716827442
33005,"Cheshire","New Hampshire",4.16182227831458,4.14779432877792,4.10080205150829,4.14931928872893,4.16603336612138,"2020-06-26",157,4.17438726989564
33005,"Cheshire","New Hampshire",4.17315942261993,4.1544927151351,4.14774260567188,4.16773788838344,4.14737746016184,"2020-06-27",158,4.18095901322481
33005,"Cheshire","New Hampshire",4.18807058482551,4.17233750551642,4.12494234338518,4.14167635838588,4.15877924972318,"2020-06-28",159,4.18748785055739
33005,"Cheshire","New Hampshire",4.19955304104274,4.182662612186,4.18992917833174,4.15180550822436,4.12692119243885,"2020-06-29",160,4.19827550652956
33005,"Cheshire","New Hampshire",4.20577343174813,4.18627063716697,4.17146901195223,4.15948962095127,4.15254658548355,"2020-06-30",161,4.21318526057827
33005,"Cheshire","New Hampshire",4.21333198856568,4.19858052524181,4.2141829917438,4.14148917693971,4.19306715128479,"2020-07-01",162,4.22579042747877
33005,"Cheshire","New Hampshire",4.21971971837593,4.20772904843796,4.19268271238216,4.18616920091124,4.17966000777098,"2020-07-02",163,4.2382386800265
33005,"Cheshire","New Hampshire",4.2263014700942,4.21313159485205,4.18972843055603,4.23025796877882,4.22838617940805,"2020-07-03",164,4.24849524204936
33005,"Cheshire","New Hampshire",4.23258513217213,4.21756938032534,4.26273239818856,4.2000176418673,4.22397032230783,"2020-07-04",165,4.25864767411944
33005,"Cheshire","New Hampshire",4.23936924265597,4.22121584074606,4.22928100984435,4.24649506372203,4.24402523739761,"2020-07-05",166,4.27069597198963
33005,"Cheshire","New Hampshire",4.25266283268583,4.23599562488908,4.26630085608874,4.2462380626858,4.26685955194669,"2020-07-06",167,4.27864831982401
33005,"Cheshire","New Hampshire",4.27098143728947,4.25149967377708,4.29638316254737,4.28871790106692,4.28983970884541,"2020-07-07",168,4.28457131820821
33005,"Cheshire","New Hampshire",4.29066758960666,4.26527617998804,4.31405265194963,4.28217729124277,4.29428761336876,"2020-07-08",169,4.28850053744737
33005,"Cheshire","New Hampshire",4.31223002579921,4.28100106868494,4.30552632225792,4.34450312879278,4.32390930589183,"2020-07-09",170,4.29436563763592
33005,"Cheshire","New Hampshire",4.33164216376391,4.30138319848102,4.2955980421261,4.30987569223947,4.33341200612788,"2020-07-10",171,4.30019667456578
33005,"Cheshire","New Hampshire",4.34536450632489,4.32214545668592,4.33277938017739,4.37335503896801,4.32897572880488,"2020-07-11",172,4.30599377264622
33005,"Cheshire","New Hampshire",4.35436519397919,4.33565353084533,4.34346365753996,4.30343324531119,4.33662726622654,"2020-07-12",173,4.31175745798441
33005,"Cheshire","New Hampshire",4.3571749611708,4.33854510150401,4.35525544521481,4.33575223645302,4.31274427170764,"2020-07-13",174,4.31748811353631
33005,"Cheshire","New Hampshire",4.35764204828641,4.3419826081781,4.32584912147024,4.34453485466292,4.34117961556506,"2020-07-14",175,4.32318611571155
33005,"Cheshire","New Hampshire",4.35359195276811,4.34136012796643,4.34301022987088,4.35818541052395,4.33802931343013,"2020-07-15",176,4.33073334028633
33005,"Cheshire","New Hampshire",4.35027219290847,4.34263383499255,4.37589431917701,4.35497809983834,4.3525751472507,"2020-07-16",177,4.3382240306722
33005,"Cheshire","New Hampshire",4.34717464420398,4.34239003411807,4.33056859788033,4.35626841638399,4.34925334886493,"2020-07-17",178,4.34565902754004
33005,"Cheshire","New Hampshire",4.34570475850282,4.33693790064816,4.36520771477751,4.37515265611282,4.35069561328963,"2020-07-18",179,4.35487560891068
33005,"Cheshire","New Hampshire",4.34981498135729,4.33827984394822,4.35250525914968,4.33979191011321,4.37467582786848,"2020-07-19",180,4.36218827423928
33005,"Cheshire","New Hampshire",4.35644348817085,4.34329546602745,4.34058544806384,4.37450947406837,4.38041053214487,"2020-07-20",181,4.36944785246702
33005,"Cheshire","New Hampshire",4.36373492636535,4.35234123418936,4.37150700327309,4.35655836011936,4.35104773084874,"2020-07-21",182,4.37485812720966
33005,"Cheshire","New Hampshire",4.37145170574267,4.3590475108233,4.38008678849529,4.38484470155187,4.35586432323007,"2020-07-22",183,4.37844886708944
33005,"Cheshire","New Hampshire",4.3807220226742,4.3667828575644,4.36654883477451,4.40957782229637,4.39777365945277,"2020-07-23",184,4.38023928832161
33005,"Cheshire","New Hampshire",4.39085388577068,4.37539997521253,4.38695842600668,4.4071053216575,4.39879621187596,"2020-07-24",185,4.38202663467388
33005,"Cheshire","New Hampshire",4.40339416914412,4.38593339571661,4.40188688953153,4.38632317447953,4.38502324196261,"2020-07-25",186,4.38202663467388
33005,"Cheshire","New Hampshire",4.41476677147123,4.39691893158019,4.41792850863074,4.39053393543524,4.38424164544801,"2020-07-26",187,4.38381079211801
33005,"Cheshire","New Hampshire",4.42431155583629,4.408215779675,4.4055471764673,4.42128222939505,4.4471624321518,"2020-07-27",188,4.38736946132239
33005,"Cheshire","New Hampshire",4.42919491271034,4.41476680649949,4.43452415298365,4.40035438447169,4.41943930132563,"2020-07-28",189,4.3962113048771
33005,"Cheshire","New Hampshire",4.42968773835664,4.41897020157825,4.42841127469498,4.42916907041605,4.41993302911316,"2020-07-29",190,4.40497553275541
33005,"Cheshire","New Hampshire",4.42494427499417,4.41995761822984,4.43638892714245,4.45425268101156,4.44454506201697,"2020-07-30",191,4.4136637369181
