"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21097,"Harrison","Kentucky",4.09535309838079,3.83009506656286,3.80852722960612,3.65618583440265,3.66985126788468,"2020-06-16",147,4.02535169073515
21097,"Harrison","Kentucky",4.37348024647932,4.04419667068483,3.92656025836696,3.79308894074108,3.78924086741857,"2020-06-17",148,4.02535169073515
21097,"Harrison","Kentucky",4.60297151300467,4.25943530157584,4.05498302387695,3.9222717827659,3.91216949237812,"2020-06-18",149,4.02535169073515
21097,"Harrison","Kentucky",4.75797579229027,4.47776085925982,4.15807163882131,4.02241763151962,4.01904246382013,"2020-06-19",150,4.02535169073515
21097,"Harrison","Kentucky",4.81555801846068,4.69240999655,4.22754708459864,4.10131999043421,4.10397449003543,"2020-06-20",151,4.03044068410049
21097,"Harrison","Kentucky",4.7558176910589,4.63723602004339,4.275428146519,4.17292661987873,4.14730417576736,"2020-06-21",152,4.03802620719862
21097,"Harrison","Kentucky",4.64491761474904,4.57096489624897,4.30327046198978,4.20383181479976,4.20210170741224,"2020-06-22",153,4.04555444805267
21097,"Harrison","Kentucky",4.50136485039282,4.47686624659343,4.31675407967154,4.19963520393311,4.20580050344588,"2020-06-23",154,4.06780498253761
21097,"Harrison","Kentucky",4.35325426885649,4.38548803647405,4.34537196008221,4.22995000082709,4.21407122131085,"2020-06-24",155,4.08957135523978
21097,"Harrison","Kentucky",4.21083902037687,4.27944705552562,4.34240999288494,4.20558078141112,4.19958756668859,"2020-06-25",156,4.11321309325545
21097,"Harrison","Kentucky",4.09416623630646,4.15768735529537,4.18512822250475,4.13163711077579,4.13182058546547,"2020-06-26",157,4.13630878415218
21097,"Harrison","Kentucky",4.03153118267877,4.02862318647001,4.06150120609706,4.13809333839644,4.13884541711647,"2020-06-27",158,4.15888308335967
21097,"Harrison","Kentucky",4.04510416932537,4.03640759038472,4.06820333523232,4.14126400604448,4.14577537312558,"2020-06-28",159,4.17877317619338
21097,"Harrison","Kentucky",4.06329197827207,4.04812625510106,4.05944513768991,4.14286869984491,4.13784585137777,"2020-06-29",160,4.19827550652956
21097,"Harrison","Kentucky",4.10128302290851,4.07270578074934,4.08771040030519,4.15693200902082,4.15144018590433,"2020-06-30",161,4.20894788126683
21097,"Harrison","Kentucky",4.15054277303956,4.1082455965774,4.11355902727987,4.19411779120036,4.19583342898524,"2020-07-01",162,4.22579042747877
21097,"Harrison","Kentucky",4.20557475343799,4.15439655366521,4.16917089713185,4.22146098309685,4.22220480455838,"2020-07-02",163,4.24029845426905
21097,"Harrison","Kentucky",4.2572724290252,4.19894093941879,4.21808613335384,4.26521923466352,4.26502601519393,"2020-07-03",164,4.25662538837552
21097,"Harrison","Kentucky",4.30329721175657,4.24435180947246,4.24821960113872,4.30283943644976,4.29284277000702,"2020-07-04",165,4.26869792936688
21097,"Harrison","Kentucky",4.33735478003391,4.29240562901774,4.30141253045498,4.33326613701042,4.33084814937109,"2020-07-05",166,4.28062646094361
21097,"Harrison","Kentucky",4.35450614160511,4.31242325575285,4.33548614816556,4.33960210909343,4.34293143541335,"2020-07-06",167,4.3021326867684
21097,"Harrison","Kentucky",4.35868141023904,4.326182723567,4.34485293005459,4.35912053414867,4.35337692165238,"2020-07-07",168,4.31939110170521
21097,"Harrison","Kentucky",4.36088550034411,4.33382769445226,4.34917838761408,4.37054243306915,4.36876985532023,"2020-07-08",169,4.3344856337251
21097,"Harrison","Kentucky",4.36245333177216,4.33878402334985,4.35560359726214,4.36415593701577,4.36481775328637,"2020-07-09",170,4.34935583393415
21097,"Harrison","Kentucky",4.36815355683473,4.34290211163672,4.36146145624884,4.3893798804688,4.38288823068074,"2020-07-10",171,4.36218827423928
21097,"Harrison","Kentucky",4.37456717914523,4.34833058883429,4.36066971839221,4.39305164901783,4.38951049179362,"2020-07-11",172,4.37485812720966
21097,"Harrison","Kentucky",4.38181883558253,4.35151757334948,4.35967639289417,4.40471274439165,4.40065275600601,"2020-07-12",173,4.38736946132239
21097,"Harrison","Kentucky",4.40388344639993,4.37612861813394,4.38455908426217,4.41199844720853,4.41235923189053,"2020-07-13",174,4.39091563518847
21097,"Harrison","Kentucky",4.42353447850324,4.39055102030607,4.40186539193611,4.43410804858923,4.43888407706496,"2020-07-14",175,4.3962113048771
21097,"Harrison","Kentucky",4.4437252801752,4.40905120955845,4.42563828455356,4.448824921344,4.46170140288251,"2020-07-15",176,4.40497553275541
21097,"Harrison","Kentucky",4.46180621431481,4.42363648003946,4.43853133377253,4.46382292519455,4.47674300733205,"2020-07-16",177,4.4136637369181
21097,"Harrison","Kentucky",4.47751210565287,4.44485773066987,4.46342709380269,4.501028055207,4.49220369968463,"2020-07-17",178,4.42399081664963
21097,"Harrison","Kentucky",4.48642362620679,4.4652470507643,4.48453454971832,4.51816831656216,4.51815402407532,"2020-07-18",179,4.43590585143031
21097,"Harrison","Kentucky",4.48794980812383,4.46523703564965,4.46628329036391,4.53083522417603,4.52396534922368,"2020-07-19",180,4.45268475220202
21097,"Harrison","Kentucky",4.48331041994627,4.46530550750854,4.46967617969342,4.52108224388698,4.52659264110182,"2020-07-20",181,4.47571208623088
21097,"Harrison","Kentucky",4.47558268258793,4.46429897726584,4.47168016370633,4.53459871896803,4.5260010200885,"2020-07-21",182,4.50297919762319
21097,"Harrison","Kentucky",4.47046869054601,4.46173173805149,4.47532078846663,4.54467245189937,4.5474135813258,"2020-07-22",183,4.53259949315326
21097,"Harrison","Kentucky",4.46984852560245,4.46166598564609,4.48434212275593,4.55574976602372,4.5538817032755,"2020-07-23",184,4.56434819146784
21097,"Harrison","Kentucky",4.47530012965949,4.46213761748089,4.48514826489279,4.56027432699978,4.55198078617758,"2020-07-24",185,4.59367577766062
21097,"Harrison","Kentucky",4.48943746462273,4.46436150593634,4.49450220176364,4.57268440137382,4.56818138085211,"2020-07-25",186,4.62076199945394
21097,"Harrison","Kentucky",4.51823242144632,4.48915426592074,4.50575763146304,4.58283825249038,4.59092440615495,"2020-07-26",187,4.64439089914137
21097,"Harrison","Kentucky",4.55622161781862,4.5200793462349,4.54107199442424,4.610569892543,4.61676695418985,"2020-07-27",188,4.66478629943087
21097,"Harrison","Kentucky",4.60384514939468,4.55478275389193,4.57378069124629,4.64229961025534,4.64478671648382,"2020-07-28",189,4.68080720284264
21097,"Harrison","Kentucky",4.66057308540576,4.5998015169279,4.60912811700372,4.69453888225852,4.69438078356537,"2020-07-29",190,4.68872334021241
21097,"Harrison","Kentucky",4.72144357458019,4.65159523711963,4.65064083931386,4.75304603008276,4.75316305782404,"2020-07-30",191,4.69657639155572
