"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
44009,"Washington","Rhode Island",5.0484366617193,4.77286588448014,5.09756508481211,5.17118050078294,5.12327023644137,"2020-04-15",85,4.80167649514489
44009,"Washington","Rhode Island",5.21291001359879,4.94051228782674,5.15008296258139,5.18718925973454,5.16084706904612,"2020-04-16",86,4.8817187604204
44009,"Washington","Rhode Island",5.3464787439877,5.00583513792936,5.19926770931271,5.18728885958095,5.21440490344374,"2020-04-17",87,4.96782730100794
44009,"Washington","Rhode Island",5.4971829962281,5.16101740594321,5.22224080633906,5.26575483718204,5.23947560228486,"2020-04-18",88,5.03323531223322
44009,"Washington","Rhode Island",5.59146418063082,5.37182135846933,5.32416006842882,5.33922789567598,5.35916812426783,"2020-04-19",89,5.0981228354794
44009,"Washington","Rhode Island",5.57850542255068,5.4141309725483,5.39811842789912,5.3976378158667,5.42184892533058,"2020-04-20",90,5.16723212251821
44009,"Washington","Rhode Island",5.55758117039544,5.40219074176425,5.47955014105086,5.50341464792485,5.53764498414417,"2020-04-21",91,5.21260369263197
44009,"Washington","Rhode Island",5.53570332729235,5.39511332968354,5.53198218884209,5.60764166541836,5.52427973805295,"2020-04-22",92,5.25600624299196
44009,"Washington","Rhode Island",5.53689404008855,5.40413888340992,5.60222856538587,5.61228408961362,5.64851753414999,"2020-04-23",93,5.28392884648722
44009,"Washington","Rhode Island",5.5684369210228,5.42503838372564,5.67924668796362,5.67127171721319,5.71946121597722,"2020-04-24",94,5.34642682289798
44009,"Washington","Rhode Island",5.606126389142,5.4661219034753,5.74727575411273,5.76178341132354,5.77477502189043,"2020-04-25",95,5.41100790185206
44009,"Washington","Rhode Island",5.64265441975997,5.51112285909604,5.84072636671325,5.85549731694878,5.88444091639975,"2020-04-26",96,5.47526743938448
44009,"Washington","Rhode Island",5.6839914043277,5.54081276626991,5.87338472509033,5.86198830822357,5.8788386531124,"2020-04-27",97,5.52999599028374
44009,"Washington","Rhode Island",5.71395373532241,5.60440436454912,5.96095058216028,5.88288870763713,5.9158004963839,"2020-04-28",98,5.58724865840025
44009,"Washington","Rhode Island",5.71182519577177,5.6256260252268,5.90795392200498,5.86071630018173,5.86739985441373,"2020-04-29",99,5.64696023959595
44009,"Washington","Rhode Island",5.68425353444566,5.60877864621321,5.82366092745729,5.82903840596754,5.86306822128228,"2020-04-30",100,5.70616064456711
44009,"Washington","Rhode Island",5.69963679449274,5.6324790845281,5.79022868600814,5.83381107056799,5.86352571936879,"2020-05-01",101,5.73979291217923
44009,"Washington","Rhode Island",5.74232183559868,5.66235008210445,5.85908176890018,5.83861107892007,5.85800720231799,"2020-05-02",102,5.77055069566447
44009,"Washington","Rhode Island",5.81154434873235,5.6888338522156,5.86380641781493,5.87861086180454,5.8516799023826,"2020-05-03",103,5.7986595303728
44009,"Washington","Rhode Island",5.9013832556132,5.76116404047046,5.96436382906786,5.94479423947997,5.95444806214897,"2020-05-04",104,5.82894561761021
44009,"Washington","Rhode Island",5.98951961115125,5.84184419716541,5.99271556820901,5.98900419092206,6.02857685578096,"2020-05-05",105,5.84973651073606
44009,"Washington","Rhode Island",6.07216439225824,5.95890954503789,6.03459320015688,6.10093176052995,6.10182249322167,"2020-05-06",106,5.86565838079209
44009,"Washington","Rhode Island",6.12296944225127,6.01296732144691,6.16798145202472,6.19295280379316,6.16977763858883,"2020-05-07",107,5.87893562190759
44009,"Washington","Rhode Island",6.14417114470147,6.0453919397413,6.2090758265491,6.12083955960201,6.14256457381364,"2020-05-08",108,5.886500897133
44009,"Washington","Rhode Island",6.14526651100996,6.06090905546312,6.20538693965513,6.17414437632474,6.19525297756211,"2020-05-09",109,5.89164421182577
44009,"Washington","Rhode Island",6.13470529850154,6.07869654755825,6.20478757041702,6.18147439819929,6.1977224629218,"2020-05-10",110,5.89440283426485
44009,"Washington","Rhode Island",6.11578815344176,6.07998763324386,6.19196422313965,6.23265948464216,6.27255766789258,"2020-05-11",111,5.91118383194624
