"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47163,"Sullivan","Tennessee",4.1621345259656,3.9755636446921,4.1030260975456,4.05822844762525,4.02898534136205,"2020-04-20",90,3.79388273096958
47163,"Sullivan","Tennessee",4.21659030756566,4.08452172109367,4.1498602347507,4.05085174557385,4.04647625094306,"2020-04-21",91,3.80029313733148
47163,"Sullivan","Tennessee",4.22335527714146,4.1051337702521,4.16840029536138,4.08876739948773,4.08327656104691,"2020-04-22",92,3.81299153018474
47163,"Sullivan","Tennessee",4.20822964419306,4.11521610775722,4.18655970557932,4.09016071815029,4.0895241092563,"2020-04-23",93,3.81928098507749
47163,"Sullivan","Tennessee",4.17579111317619,4.0946050619258,4.18021024735794,4.1003844952281,4.09713870795783,"2020-04-24",94,3.8255309117694
47163,"Sullivan","Tennessee",4.14015147921608,4.08948033727144,4.15832071562723,4.09361287457752,4.08889760006447,"2020-04-25",95,3.83483327414442
47163,"Sullivan","Tennessee",4.09710362741454,4.06542972758421,4.09036448645071,4.084943650812,4.09545804047899,"2020-04-26",96,3.84098726298624
47163,"Sullivan","Tennessee",4.04255864369336,4.02354394883881,4.05877595485392,4.06501192804345,4.05800551381351,"2020-04-27",97,3.84710339835322
47163,"Sullivan","Tennessee",3.98895914977703,3.97308911095704,3.99890444629546,4.05025498787209,4.05038327868906,"2020-04-28",98,3.85318256601127
47163,"Sullivan","Tennessee",3.95582904427286,3.94960012297126,3.95817727396057,4.04764713357132,4.04607298082787,"2020-04-29",99,3.8562081356873
47163,"Sullivan","Tennessee",3.92549833794145,3.9231537686303,3.95733763194017,4.05022550625141,4.04327790846676,"2020-04-30",100,3.86223237095516
47163,"Sullivan","Tennessee",3.90352997689759,3.90257795278515,3.92661066306658,4.03178939298829,4.02191531556238,"2020-05-01",101,3.86822032306826
47163,"Sullivan","Tennessee",3.89379143263653,3.87877990004893,3.9198781268358,4.02399151848777,4.02091736561927,"2020-05-02",102,3.87120101090789
47163,"Sullivan","Tennessee",3.89787613723067,3.88292969849232,3.93323384434904,4.03270290655123,4.03170279386619,"2020-05-03",103,3.88303549796666
47163,"Sullivan","Tennessee",3.90156526345498,3.89213497796683,3.95883670111536,4.05059079508228,4.05347068950941,"2020-05-04",104,3.91202300542815
47163,"Sullivan","Tennessee",3.9018708059495,3.88795507223114,3.97384524967498,4.10356847429528,4.10026330415922,"2020-05-05",105,3.94573414564338
47163,"Sullivan","Tennessee",3.90328767790489,3.89294617903773,4.00789731886693,4.10669601417583,4.11412049202643,"2020-05-06",106,3.95672310237884
47163,"Sullivan","Tennessee",3.90467163272531,3.89790367096906,3.99130000160756,4.10825848905919,4.10014022838226,"2020-05-07",107,3.96488657628602
47163,"Sullivan","Tennessee",3.90602251161635,3.89664488651678,3.98273239767459,4.13044666209254,4.11529048335967,"2020-05-08",108,3.97834562162125
47163,"Sullivan","Tennessee",3.90770675904524,3.8992208530243,3.99417422996748,4.10626816420651,4.12934801899824,"2020-05-09",109,3.99162610879756
47163,"Sullivan","Tennessee",3.91868524899801,3.90600357427307,3.9939264527503,4.13132118410388,4.11988927160854,"2020-05-10",110,3.99951048572927
47163,"Sullivan","Tennessee",3.95770923098998,3.92761787818533,3.99682740881101,4.12856196853609,4.14585216230816,"2020-05-11",111,3.99162610879756
47163,"Sullivan","Tennessee",4.02229866770547,3.97150525802921,4.00226177295194,4.16094916602579,4.16007675944294,"2020-05-12",112,3.97834562162125
47163,"Sullivan","Tennessee",4.07106772017174,4.00941658466336,4.04129238376252,4.16150592417745,4.16896118602443,"2020-05-13",113,3.98367907412181
47163,"Sullivan","Tennessee",4.101596805337,4.04460817960256,4.08792271948311,4.16333752426631,4.16483432056496,"2020-05-14",114,3.99426102471775
47163,"Sullivan","Tennessee",4.11950559636514,4.08627868155012,4.11351495942289,4.17161422903431,4.16855199330011,"2020-05-15",115,4.00212491845431
47163,"Sullivan","Tennessee",4.11804254241796,4.11048713579902,4.13663364425507,4.16656405430443,4.15787879475337,"2020-05-16",116,4.00992727222299
47163,"Sullivan","Tennessee",4.09836018028855,4.09516564355521,4.1077784110625,4.16965110426375,4.16954168759266,"2020-05-17",117,4.01766922027007
47163,"Sullivan","Tennessee",4.06477537442018,4.05286764329882,4.0572513554916,4.14143735151012,4.13981293770726,"2020-05-18",118,4.02535169073515
47163,"Sullivan","Tennessee",4.02997747748251,4.03697474083153,4.05693621618714,4.13893282368679,4.13522595016289,"2020-05-19",119,4.03297559052935
47163,"Sullivan","Tennessee",4.00413761867759,4.02626220995336,4.04105528504952,4.12467885554849,4.15221936982872,"2020-05-20",120,4.04054180597787
47163,"Sullivan","Tennessee",3.99201603356877,4.00866958163383,4.03952778813911,4.11588064183213,4.13639935311981,"2020-05-21",121,4.05054191468809
47163,"Sullivan","Tennessee",3.99625707470259,4.01902950859382,4.04210686878116,4.12568847065809,4.12586659617142,"2020-05-22",122,4.06044301054642
47163,"Sullivan","Tennessee",4.01855470862754,4.03080950074898,4.04365637066869,4.12880402635573,4.13560757167212,"2020-05-23",123,4.07024703503328
47163,"Sullivan","Tennessee",4.05385420572708,4.04513289398521,4.0467561021413,4.14365478964251,4.14512978224943,"2020-05-24",124,4.07995587307918
47163,"Sullivan","Tennessee",4.08186009857171,4.06422430532917,4.0680905823641,4.14879936641329,4.15479018067214,"2020-05-25",125,4.08957135523978
47163,"Sullivan","Tennessee",4.09000382124777,4.0770381324265,4.07537894015547,4.15585805737049,4.15244116469434,"2020-05-26",126,4.1014620063503
47163,"Sullivan","Tennessee",4.09468168414486,4.07955489655647,4.08195265589195,4.16473359844883,4.15737068677992,"2020-05-27",127,4.1085291502657
47163,"Sullivan","Tennessee",4.10479978272196,4.0883630847869,4.10030595640902,4.16797130837083,4.16245702755051,"2020-05-28",128,4.1085291502657
47163,"Sullivan","Tennessee",4.1169510432275,4.0985158661875,4.10238797175292,4.16185988995243,4.17835070656788,"2020-05-29",129,4.10617909045734
47163,"Sullivan","Tennessee",4.13021089827964,4.10981184622787,4.12104627961632,4.17942601894587,4.18562902992651,"2020-05-30",130,4.10382332976155
47163,"Sullivan","Tennessee",4.14367121744437,4.12205363025431,4.12544475195722,4.18659842396646,4.1877896462934,"2020-05-31",131,4.1014620063503
47163,"Sullivan","Tennessee",4.1564397081131,4.1350473946015,4.14057554844739,4.19896163687672,4.1953317289188,"2020-06-01",132,4.09909509389065
47163,"Sullivan","Tennessee",4.17051340897122,4.15012427020447,4.16182279956409,4.20171200635087,4.20583228244294,"2020-06-02",133,4.0943445622221
47163,"Sullivan","Tennessee",4.17843719879578,4.15890374846408,4.16439776925833,4.22752206578691,4.22973421841776,"2020-06-03",134,4.0943445622221
47163,"Sullivan","Tennessee",4.17493707685926,4.16159642659116,4.18101184505706,4.23170539736505,4.23648752141066,"2020-06-04",135,4.0943445622221
47163,"Sullivan","Tennessee",4.16060356426701,4.15741610706334,4.1648233488017,4.23509893512511,4.23302369989607,"2020-06-05",136,4.0943445622221
47163,"Sullivan","Tennessee",4.13968034520195,4.14724430504985,4.15517531492949,4.2321013108943,4.23307388850778,"2020-06-06",137,4.09909509389065
47163,"Sullivan","Tennessee",4.11638106279356,4.13195593755543,4.14185352428399,4.24333824422703,4.23696598338594,"2020-06-07",138,4.10382332976155
47163,"Sullivan","Tennessee",4.09488967329383,4.11241967781408,4.13209141425347,4.25846603404749,4.2588965706588,"2020-06-08",139,4.1085291502657
47163,"Sullivan","Tennessee",4.0795164258205,4.11599911400523,4.13550110087088,4.2625273569238,4.24775127556575,"2020-06-09",140,4.12251550863324
47163,"Sullivan","Tennessee",4.0757714505699,4.10957628373767,4.1260314649972,4.252171222785,4.25178274397913,"2020-06-10",141,4.13858933235699
47163,"Sullivan","Tennessee",4.07709239962059,4.10416663833037,4.12793031178898,4.25818244834482,4.25958238792008,"2020-06-11",142,4.15440887022932
47163,"Sullivan","Tennessee",4.08045776750466,4.10010590061309,4.1256503016032,4.25600567451504,4.26972044613263,"2020-06-12",143,4.17658270431872
47163,"Sullivan","Tennessee",4.0907894201757,4.10028093679894,4.12936404967669,4.25395171226149,4.25630103604869,"2020-06-13",144,4.19181694822746
47163,"Sullivan","Tennessee",4.10551517054368,4.10417061623703,4.13055403856261,4.24586516511547,4.24015467307788,"2020-06-14",145,4.20894788126683
