"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27043,"Faribault","Minnesota",3.41332624984829,3.36139316002061,3.48793014069378,3.41308010253674,3.43071880486593,"2020-06-19",150,3.35240726749272
27043,"Faribault","Minnesota",3.41132423298496,3.37076724438755,3.48775388598111,3.40093054848926,3.42300051988941,"2020-06-20",151,3.37709968374162
27043,"Faribault","Minnesota",3.41104801884301,3.3781025292087,3.49803617550623,3.42290229629826,3.43068175196304,"2020-06-21",152,3.40594807920748
27043,"Faribault","Minnesota",3.40785810544369,3.38036501938699,3.46782213955778,3.41787524664643,3.42767959575075,"2020-06-22",153,3.43398720448515
27043,"Faribault","Minnesota",3.40596719796997,3.37858161201279,3.41783278466971,3.41203826036749,3.41382368284481,"2020-06-23",154,3.46573590279973
27043,"Faribault","Minnesota",3.42238739104041,3.38060934179579,3.43806632234778,3.42528038031062,3.43102380019137,"2020-06-24",155,3.48781198550328
27043,"Faribault","Minnesota",3.46912204232616,3.41634944154351,3.46833998952623,3.45377719963726,3.44017868437639,"2020-06-25",156,3.52636052461616
27043,"Faribault","Minnesota",3.51413231755669,3.45537214431995,3.47758235660334,3.46009320143391,3.45856665407456,"2020-06-26",157,3.58351893845611
27043,"Faribault","Minnesota",3.55357533766597,3.48543238394907,3.5390530798935,3.4739110050933,3.48784404140396,"2020-06-27",158,3.63758615972639
27043,"Faribault","Minnesota",3.59682355146167,3.53075058383126,3.58638011061044,3.49972573789285,3.49619340750318,"2020-06-28",159,3.69244459145281
27043,"Faribault","Minnesota",3.63297576414025,3.57969867161208,3.65325186399651,3.55370179026874,3.56005504043543,"2020-06-29",160,3.76120011569356
27043,"Faribault","Minnesota",3.66216744780203,3.61248973560217,3.68850789608805,3.59044212210886,3.59168546766408,"2020-06-30",161,3.81928098507749
27043,"Faribault","Minnesota",3.68062307110862,3.62197777240279,3.68840046505811,3.62523007238698,3.6254935571202,"2020-07-01",162,3.87417284064423
27043,"Faribault","Minnesota",3.72243302058012,3.65941232826904,3.71721343004131,3.67080283647796,3.66742423607068,"2020-07-02",163,3.91202300542815
27043,"Faribault","Minnesota",3.79503298696528,3.71699215743363,3.79291161265502,3.71662510491909,3.71218763214116,"2020-07-03",164,3.9429678369784
27043,"Faribault","Minnesota",3.88249351758314,3.78098206301939,3.88382329223508,3.76949162078393,3.76154916060509,"2020-07-04",165,3.97029191355212
27043,"Faribault","Minnesota",3.98062776804463,3.85912926745448,3.95793422709356,3.83059017253022,3.84675565277314,"2020-07-05",166,3.99162610879756
27043,"Faribault","Minnesota",4.09598099035357,3.94958767977048,4.04331688650828,3.90149614518727,3.8828821363422,"2020-07-06",167,3.99951048572927
27043,"Faribault","Minnesota",4.20581898360159,4.06882114592407,4.11802186143247,3.9556326921716,3.9738228642188,"2020-07-07",168,4.01766922027007
27043,"Faribault","Minnesota",4.28442880698602,4.16199037443158,4.19369414061978,4.05415713522101,4.04038730083302,"2020-07-08",169,4.03550408745169
27043,"Faribault","Minnesota",4.32057593248856,4.20916796417699,4.23885065556778,4.0898658213154,4.10019547586015,"2020-07-09",170,4.05054191468809
27043,"Faribault","Minnesota",4.33005171380636,4.24670823730891,4.26990945958893,4.13437151206804,4.1292257632249,"2020-07-10",171,4.06535695181943
27043,"Faribault","Minnesota",4.31384712312463,4.26683275725001,4.30019886297797,4.16171073602082,4.15302386721147,"2020-07-11",172,4.07995587307918
27043,"Faribault","Minnesota",4.27525712680858,4.24127631644319,4.29129965531559,4.20416395898329,4.2132987619253,"2020-07-12",173,4.0943445622221
27043,"Faribault","Minnesota",4.22779043459602,4.21094538724711,4.28342986912068,4.1878844531441,4.1934289830923,"2020-07-13",174,4.10617909045734
