"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26065,"Ingham","Michigan",6.31715782793495,6.12619434950171,6.32040607091335,6.17322295185143,6.16731464447631,"2020-04-14",84,5.47706128120556
26065,"Ingham","Michigan",6.18109254135245,6.06591726707806,6.1803094865983,6.19074652913538,6.17180294842854,"2020-04-15",85,5.51515548030759
26065,"Ingham","Michigan",6.05124004176958,5.96828443232713,6.03624240929416,6.11867915763556,6.12154746531616,"2020-04-16",86,5.54685026328767
26065,"Ingham","Michigan",5.95523844871455,5.8690303534187,6.0237609990283,6.12152430759096,6.12342906349908,"2020-04-17",87,5.57919043525818
26065,"Ingham","Michigan",5.89727464680791,5.79883384613078,5.97129009826975,6.09479358365931,6.09085250797174,"2020-04-18",88,5.6126064374958
26065,"Ingham","Michigan",5.87853985031439,5.78400911905092,5.96126417682428,6.12280072584801,6.10766091002325,"2020-04-19",89,5.64241368017863
26065,"Ingham","Michigan",5.87390377075669,5.78189067964213,5.97276726761678,6.10101679312655,6.10279071517536,"2020-04-20",90,5.67234099796143
26065,"Ingham","Michigan",5.87892922188991,5.80180765779501,5.97281639131265,6.07896696184526,6.08952633049408,"2020-04-21",91,5.70711026474888
26065,"Ingham","Michigan",5.87678830723096,5.80064218346454,5.92435765209775,6.08679381292785,6.06874801679072,"2020-04-22",92,5.74437596307093
26065,"Ingham","Michigan",5.8758401012411,5.80291663076149,5.94133273084488,6.10501878776999,6.0974931415898,"2020-04-23",93,5.78558179243258
26065,"Ingham","Michigan",5.87923120420448,5.82012835509546,5.96719206242013,6.11919710407217,6.13742416811106,"2020-04-24",94,5.82557848458675
26065,"Ingham","Michigan",5.8825355043324,5.8284982690645,5.94575685708858,6.16333018375475,6.13782042812521,"2020-04-25",95,5.86322512726254
26065,"Ingham","Michigan",5.8888824608256,5.83612970858241,5.95654189151614,6.14267588825357,6.18931444706484,"2020-04-26",96,5.90224282000246
26065,"Ingham","Michigan",5.90155684089134,5.84443623604509,5.91886281186657,6.14303218518002,6.12864886201375,"2020-04-27",97,5.94017125272043
26065,"Ingham","Michigan",5.92869146117396,5.86569435531488,5.9453862752576,6.13060722055332,6.13649567757482,"2020-04-28",98,5.97380961186926
26065,"Ingham","Michigan",5.96789519128478,5.90183372848221,5.93849585243602,6.13204729935323,6.14025909288854,"2020-04-29",99,6.00811097334742
26065,"Ingham","Michigan",6.0160205484651,5.94227106763523,5.96290658082755,6.14775632333086,6.14584679359646,"2020-04-30",100,6.04263283368238
