"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27013,"Blue Earth","Minnesota",3.23104546153506,3.25805888687607,3.64262384615993,3.61544359032605,3.62951251022422,"2020-04-24",94,3.20738161885285
27013,"Blue Earth","Minnesota",3.17800665633413,3.19571212511492,3.50795140082205,3.62234818541293,3.6022150855644,"2020-04-25",95,3.23023941402698
27013,"Blue Earth","Minnesota",3.15447823607001,3.13986103708837,3.43090912915949,3.55668977702581,3.58330154621079,"2020-04-26",96,3.26357611307572
27013,"Blue Earth","Minnesota",3.17188676001844,3.16123710170219,3.42963542182965,3.55475777834877,3.58338216408083,"2020-04-27",97,3.29583686600433
27013,"Blue Earth","Minnesota",3.18840296724823,3.16142889979838,3.39872102779855,3.54620587142806,3.54068359214401,"2020-04-28",98,3.34235673012406
27013,"Blue Earth","Minnesota",3.22348454189394,3.19345333014958,3.38941594958992,3.51245879994119,3.50887184873894,"2020-04-29",99,3.38196597119058
27013,"Blue Earth","Minnesota",3.26532359054951,3.22354943682594,3.38632782818867,3.52378837329894,3.52883291078589,"2020-04-30",100,3.43858500547689
27013,"Blue Earth","Minnesota",3.31295279593112,3.26166980566437,3.40807382064855,3.5259152275342,3.52911827471994,"2020-05-01",101,3.48781198550328
27013,"Blue Earth","Minnesota",3.35961210373759,3.30626448646884,3.41805747398218,3.56284280074691,3.56715283684029,"2020-05-02",102,3.54715141774202
27013,"Blue Earth","Minnesota",3.41209235158982,3.35035981453303,3.50086485205053,3.73038105530412,3.71753898218826,"2020-05-03",103,3.61477155888329
27013,"Blue Earth","Minnesota",3.46745771809952,3.4032166808546,3.49572013379408,3.70645769317922,3.73544546802277,"2020-05-04",104,3.68887945411394
27013,"Blue Earth","Minnesota",3.5357931487594,3.46045378354771,3.55576828000365,3.76109034391084,3.75326046911843,"2020-05-05",105,3.75118337100714
27013,"Blue Earth","Minnesota",3.6041491765903,3.51499062589035,3.59467724682731,3.81810324072528,3.79402010238519,"2020-05-06",106,3.81299153018474
27013,"Blue Earth","Minnesota",3.69279306383865,3.58777206256258,3.68537582638515,3.93425372067732,3.95141457185631,"2020-05-07",107,3.86523093374174
27013,"Blue Earth","Minnesota",3.78036194234937,3.67174239457666,3.78374156895779,4.06468681993578,4.04206323437985,"2020-05-08",108,3.91487613139061
27013,"Blue Earth","Minnesota",3.86922073714157,3.74960555692363,3.88123564115461,4.11125529905719,4.11083390882215,"2020-05-09",109,3.97834562162125
27013,"Blue Earth","Minnesota",3.96986831505546,3.84569174497221,3.97873906852574,4.24253339072183,4.22474160908782,"2020-05-10",110,4.02789951370453
27013,"Blue Earth","Minnesota",4.07655521744064,3.93120643245363,4.04190725769078,4.30940654586398,4.27410334797605,"2020-05-11",111,4.07024703503328
