"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1103,"Morgan","Alabama",3.91817908095991,3.78093709164032,4.22157076804392,4.273052529007,4.27046055768263,"2020-04-17",87,3.73426245996176
1103,"Morgan","Alabama",3.96892817333525,3.84211257455837,4.15704703196548,4.29322249017392,4.25484240473133,"2020-04-18",88,3.76120011569356
1103,"Morgan","Alabama",4.00248990525296,3.88983148504388,4.11510244394147,4.33770647198915,4.33721858797813,"2020-04-19",89,3.78743112784243
1103,"Morgan","Alabama",4.01912958824785,3.93331612773292,4.15237201729229,4.36918702675332,4.36945236122269,"2020-04-20",90,3.8098320645316
1103,"Morgan","Alabama",4.01490964430842,3.93871471661533,4.14442616626474,4.3596538071305,4.35703415314675,"2020-04-21",91,3.84098723231139
1103,"Morgan","Alabama",4.0124059919462,3.9397054863634,4.12639303923433,4.35171967386297,4.34090787776253,"2020-04-22",92,3.85922481986117
1103,"Morgan","Alabama",4.00832613010268,3.9512640868551,4.10892214414458,4.29382183851435,4.27949108390549,"2020-04-23",93,3.87713574642771
1103,"Morgan","Alabama",4.01135339172992,3.95429526220633,4.0880168292819,4.25278029992498,4.26730543397912,"2020-04-24",94,3.90052862600241
1103,"Morgan","Alabama",4.01596351589214,3.95980684309209,4.0845148487025,4.24132851341567,4.22582356023168,"2020-04-25",95,3.93462283734539
1103,"Morgan","Alabama",4.02300589906384,3.96878160579333,4.08192734967702,4.1757532051876,4.19035437624159,"2020-04-26",96,3.9810158769151
1103,"Morgan","Alabama",4.0283573952451,3.97998541140138,4.06195192909962,4.18024631277483,4.18506319443782,"2020-04-27",97,4.02535169073515
1103,"Morgan","Alabama",4.04318497497739,3.99297223215249,4.03025899124532,4.17790275547035,4.18951560926933,"2020-04-28",98,4.06780500698749
1103,"Morgan","Alabama",4.05262110153797,4.01410427337588,4.05253083848767,4.18482734613643,4.19443226805186,"2020-04-29",99,4.10852919721406
1103,"Morgan","Alabama",4.05223385673353,4.00995127807504,4.06543164443619,4.1724026315662,4.18888680206186,"2020-04-30",100,4.14991441337691
1103,"Morgan","Alabama",4.06475836303385,4.02508733428776,4.07277723738743,4.19891594598244,4.19588604799184,"2020-05-01",101,4.18531634042783
1103,"Morgan","Alabama",4.09393633831987,4.04782999370795,4.08913008692729,4.20931645867136,4.2013069279477,"2020-05-02",102,4.21950770517611
1103,"Morgan","Alabama",4.15123761954201,4.09192227620311,4.10431123945737,4.22835190758571,4.22651168831084,"2020-05-03",103,4.24029847484518
1103,"Morgan","Alabama",4.22203904004861,4.12998007522626,4.1346915550323,4.29573987856228,4.28783753407209,"2020-05-04",104,4.26267987704132
1103,"Morgan","Alabama",4.3074762652201,4.20131945503144,4.2328143983164,4.34195110737321,4.34007879012908,"2020-05-05",105,4.28260085453587
