"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28129,"Smith","Mississippi",4.34622530842642,4.22112126687623,4.40313255261096,4.37071586024097,4.35731620670248,"2020-04-27",97,4.02535169073515
28129,"Smith","Mississippi",4.34152515092511,4.22147289391274,4.30768168180836,4.37510540039891,4.38075369996212,"2020-04-28",98,4.06535695181943
28129,"Smith","Mississippi",4.33219118838489,4.21883455721685,4.28155103518273,4.31422908352517,4.31438663471705,"2020-04-29",99,4.11787503637648
28129,"Smith","Mississippi",4.32826539342901,4.21535285169883,4.26398651042344,4.33413143230985,4.33496085745665,"2020-04-30",100,4.16555716827442
28129,"Smith","Mississippi",4.33789247489448,4.25582691520081,4.30316758097192,4.35029951887816,4.34117241373382,"2020-05-01",101,4.2110688153438
28129,"Smith","Mississippi",4.34340034884079,4.25825820899853,4.31473316917525,4.34335743792832,4.34840318806748,"2020-05-02",102,4.25256850646138
28129,"Smith","Mississippi",4.35409984142055,4.27191973869818,4.3286741313644,4.3584101266686,4.35598444139928,"2020-05-03",103,4.29045944114839
28129,"Smith","Mississippi",4.37538474901646,4.28045683454407,4.31607080146713,4.37210293412529,4.37415616381468,"2020-05-04",104,4.32129034256005
28129,"Smith","Mississippi",4.40594998687373,4.320187605597,4.35395943087192,4.38656477992319,4.38609048638968,"2020-05-05",105,4.35853868992974
28129,"Smith","Mississippi",4.44522447129694,4.36120809827502,4.40861841121538,4.4525537166743,4.45295929443195,"2020-05-06",106,4.39268389381218
28129,"Smith","Mississippi",4.48738419685848,4.40057949250274,4.45040903175602,4.51384530877097,4.50678507705109,"2020-05-07",107,4.42911463670123
28129,"Smith","Mississippi",4.53153692621135,4.43187004952248,4.48119750187276,4.54566272064087,4.54858446877489,"2020-05-08",108,4.46754884089893
28129,"Smith","Mississippi",4.57884022730195,4.48552631847065,4.52559258444167,4.60375047891142,4.60891831177457,"2020-05-09",109,4.50297919762319
28129,"Smith","Mississippi",4.61222685126949,4.52303703284722,4.56387397560934,4.65358130537991,4.64465741842982,"2020-05-10",110,4.53566693427931
28129,"Smith","Mississippi",4.63201815169508,4.56536023149373,4.5988607852248,4.65323383668966,4.64863239766146,"2020-05-11",111,4.57028294178055
28129,"Smith","Mississippi",4.64278254824048,4.57974963693284,4.60129024971575,4.65847370287961,4.65097295038706,"2020-05-12",112,4.59800165334401
28129,"Smith","Mississippi",4.65782446603422,4.59731729967,4.60833108172306,4.70064096548181,4.68650807623656,"2020-05-13",113,4.61935510267015
28129,"Smith","Mississippi",4.68026329212069,4.61620475811925,4.63608574004235,4.70805815685288,4.7149490303941,"2020-05-14",114,4.63611540534989
28129,"Smith","Mississippi",4.71375953081257,4.64249663384451,4.67725960253746,4.74296359399026,4.74154369756535,"2020-05-15",115,4.64987009168192
28129,"Smith","Mississippi",4.75203508212255,4.67453415119721,4.71501919516866,4.76805245070096,4.77134503135492,"2020-05-16",116,4.66478629943087
28129,"Smith","Mississippi",4.78928741141189,4.71840581148413,4.74284231363552,4.80373956279279,4.81727943518378,"2020-05-17",117,4.68080720284264
28129,"Smith","Mississippi",4.8206390897924,4.74977649210905,4.78090592274515,4.82772209193653,4.82368688295276,"2020-05-18",118,4.69527228178185
28129,"Smith","Mississippi",4.84461400768224,4.78206625328785,4.80085543761682,4.86277499980664,4.8673256418475,"2020-05-19",119,4.71466474470239
28129,"Smith","Mississippi",4.85289660352616,4.80152977022171,4.8289371088326,4.86959885147429,4.88071757670887,"2020-05-20",120,4.73243171402666
28129,"Smith","Mississippi",4.84741651888926,4.80636565235841,4.82428127735068,4.86328108043189,4.85291547571239,"2020-05-21",121,4.75359019110636
28129,"Smith","Mississippi",4.83412511282091,4.80577515800941,4.83610465267497,4.8366297210346,4.84810291821821,"2020-05-22",122,4.77551531077145
28129,"Smith","Mississippi",4.81938482809928,4.80217446847591,4.84038390055968,4.84444410517221,4.84980256179665,"2020-05-23",123,4.79342659664505
28129,"Smith","Mississippi",4.80833733686134,4.78878906265118,4.80504085964332,4.82489622827114,4.83405329534581,"2020-05-24",124,4.8156628512302
28129,"Smith","Mississippi",4.80752506949286,4.78318492205108,4.79778963813949,4.83001271815942,4.82451649597324,"2020-05-25",125,4.8340118720533
28129,"Smith","Mississippi",4.82126008625188,4.78989026329396,4.79966152049964,4.85353919300185,4.84283570807871,"2020-05-26",126,4.84643416618204
28129,"Smith","Mississippi",4.84235832512455,4.80581995025161,4.8228704701196,4.86232317525123,4.87052667108919,"2020-05-27",127,4.85981240436167
28129,"Smith","Mississippi",4.87031345698348,4.83089151826194,4.8407861668859,4.87945851239237,4.87710229452779,"2020-05-28",128,4.88280192258637
28129,"Smith","Mississippi",4.90062126452103,4.85737875190735,4.87276532625928,4.9126591239899,4.90586506479482,"2020-05-29",129,4.90527477843843
28129,"Smith","Mississippi",4.92698317947891,4.88206544696106,4.89372476885782,4.94318696331031,4.93985468231139,"2020-05-30",130,4.93035466923378
28129,"Smith","Mississippi",4.95500160181454,4.91268123290479,4.92280739595811,4.96658591437761,4.97099422554694,"2020-05-31",131,4.9517949960935
28129,"Smith","Mississippi",4.97573620507594,4.93353906382456,4.94572785831992,4.99823987923288,4.99536077055765,"2020-06-01",132,4.97278526778908
28129,"Smith","Mississippi",4.98693833558028,4.95295331986876,4.96171856912907,5.00769516017638,5.00027392089973,"2020-06-02",133,4.99431212645346
28129,"Smith","Mississippi",4.99016820819121,4.96223461636554,4.98337249931222,5.01389504309963,5.00826596302004,"2020-06-03",134,5.01348855301217
28129,"Smith","Mississippi",5.00302457691496,4.97264034337213,4.99513485062217,5.03782931760464,5.03209325642559,"2020-06-04",135,5.02293994706646
28129,"Smith","Mississippi",5.02521180607132,4.99315900452299,5.01151469856043,5.05778570035495,5.0567021253323,"2020-06-05",136,5.03043792139244
28129,"Smith","Mississippi",5.05453931743559,5.00932322666104,5.02775715383413,5.08423360193745,5.07826145474518,"2020-06-06",137,5.04342511691925
28129,"Smith","Mississippi",5.08958809852875,5.0340877991788,5.04990228705744,5.10721282896455,5.11841998203576,"2020-06-07",138,5.05533519979008
28129,"Smith","Mississippi",5.12509804171647,5.07185455785316,5.08558733868331,5.14218880253139,5.14314778506693,"2020-06-08",139,5.0698025407317
28129,"Smith","Mississippi",5.15315733582799,5.10986112442477,5.12068380734139,5.16306398142626,5.15399770566867,"2020-06-09",140,5.0867138471889
28129,"Smith","Mississippi",5.16888932546624,5.12849894536322,5.14119471302237,5.17202628206504,5.17521889560693,"2020-06-10",141,5.10421245794401
28129,"Smith","Mississippi",5.17077162108414,5.13998490257472,5.15127208054993,5.18273115432581,5.18255273384681,"2020-06-11",142,5.1197031291453
28129,"Smith","Mississippi",5.16060297716476,5.13785664938175,5.15740984687217,5.1721708592659,5.17536647511371,"2020-06-12",143,5.13411643504236
28129,"Smith","Mississippi",5.15374895063838,5.13883336943121,5.15023040218079,5.17758265336927,5.1771257447143,"2020-06-13",144,5.14333292256936
28129,"Smith","Mississippi",5.14854099938715,5.13722731726845,5.14135404924551,5.17644511082316,5.17085586093354,"2020-06-14",145,5.15411726509867
28129,"Smith","Mississippi",5.15090938156769,5.13345418555283,5.13630785739186,5.17674777386534,5.17374863583361,"2020-06-15",146,5.16396906891889
28129,"Smith","Mississippi",5.16684128524954,5.13524840146597,5.14106370426092,5.18620141419437,5.19259141939119,"2020-06-16",147,5.17210597437274
28129,"Smith","Mississippi",5.19567629301827,5.15840217688386,5.1600923155136,5.20300377020713,5.21354586512304,"2020-06-17",148,5.17937278155434
28129,"Smith","Mississippi",5.22307179926844,5.18759060231349,5.19837326186543,5.22843784648116,5.23478338450809,"2020-06-18",149,5.18658716298809
28129,"Smith","Mississippi",5.24305115035597,5.20708348693734,5.22177643927688,5.25282749426695,5.25390088467106,"2020-06-19",150,5.193750424816
28129,"Smith","Mississippi",5.25389173281437,5.2253945599474,5.2341193712443,5.26473068561653,5.26361491692362,"2020-06-20",151,5.19928622253489
28129,"Smith","Mississippi",5.25745919287439,5.2366861961996,5.24726846743821,5.27291384961649,5.2675899216214,"2020-06-21",152,5.2024356734611
28129,"Smith","Mississippi",5.25631111545941,5.24030057907708,5.24086859327835,5.2755242836978,5.28673971730636,"2020-06-22",153,5.20792373070961
28129,"Smith","Mississippi",5.25315577147364,5.23882913964324,5.24056134894325,5.28941220677382,5.29140057852506,"2020-06-23",154,5.21415882544055
28129,"Smith","Mississippi",5.25082543318502,5.23744585902706,5.24619437621033,5.30397350633137,5.29133511966187,"2020-06-24",155,5.22189895816012
28129,"Smith","Mississippi",5.25032901974964,5.23527357808299,5.2481139542701,5.28853677600741,5.29394366983741,"2020-06-25",156,5.23492112609274
28129,"Smith","Mississippi",5.25317509117195,5.2412634132229,5.25209344219745,5.30257693827026,5.29663276676586,"2020-06-26",157,5.25002692749521
28129,"Smith","Mississippi",5.25329511886846,5.2421000536898,5.24883961666279,5.29557674535123,5.28986808431011,"2020-06-27",158,5.26638439319134
28129,"Smith","Mississippi",5.25112174166822,5.24128913395429,5.25015569484004,5.28715968125264,5.28796562254929,"2020-06-28",159,5.28247808481145
28129,"Smith","Mississippi",5.25102246448059,5.24257733232535,5.25173015375678,5.28730488831203,5.28445860512612,"2020-06-29",160,5.29473947351556
