"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28155,"Webster","Mississippi",3.17069432344217,3.14995648415155,3.1754858799692,3.25197486839573,3.27281592213938,"2020-05-20",120,3.10394566588651
28155,"Webster","Mississippi",3.16409814612376,3.15316371948136,3.17446852344077,3.26303816805711,3.26086983482135,"2020-05-21",121,3.12299424184415
28155,"Webster","Mississippi",3.15433042457753,3.15308150753443,3.17127774824114,3.24065722895916,3.26059764428463,"2020-05-22",122,3.15395621779327
28155,"Webster","Mississippi",3.15166909063058,3.14075555600088,3.1687704669439,3.24476109214338,3.25865927336491,"2020-05-23",123,3.17805383034795
28155,"Webster","Mississippi",3.15703677152859,3.13857134779688,3.1780351543011,3.24561740607431,3.25374984317184,"2020-05-24",124,3.20158438589767
28155,"Webster","Mississippi",3.1585563938569,3.14386091074515,3.17460762748861,3.24688399159075,3.26159721635583,"2020-05-25",125,3.235873345057
28155,"Webster","Mississippi",3.1522799918411,3.14500451412588,3.18078659677181,3.25799520692238,3.2560834727888,"2020-05-26",126,3.44316144377488
28155,"Webster","Mississippi",3.14053939149871,3.14248512846892,3.17654543528286,3.25372580545968,3.2407083212319,"2020-05-27",127,3.59926733448675
28155,"Webster","Mississippi",3.14878171293587,3.14902891691267,3.17248932683945,3.2454338857047,3.2534599554336,"2020-05-28",128,3.73084375595269
28155,"Webster","Mississippi",3.18697135808514,3.15846336585652,3.17449353634333,3.25055117401715,3.2652664164995,"2020-05-29",129,3.85014760171006
28155,"Webster","Mississippi",3.24632462663144,3.18968837496583,3.2123273503453,3.32521588807942,3.32187309964862,"2020-05-30",130,3.97029191355212
28155,"Webster","Mississippi",3.31375475367148,3.2422298883783,3.28320495726807,3.3697839222375,3.3613156209528,"2020-05-31",131,4.07753744390572
28155,"Webster","Mississippi",3.38795050254385,3.30984010982097,3.33854980734742,3.42531996519448,3.43159334745914,"2020-06-01",132,4.16998204265288
28155,"Webster","Mississippi",3.66673620015563,3.50128356049867,3.58995896515855,3.61432963025567,3.60750760290093,"2020-06-02",133,4.17877317619338
28155,"Webster","Mississippi",4.01393055867168,3.73075394772671,3.88393992479432,3.73945326350073,3.73392445989721,"2020-06-03",134,4.19612723502667
28155,"Webster","Mississippi",4.36848671641326,3.98288103302019,4.036584483202,3.86523314221624,3.86540969749845,"2020-06-04",135,4.24440531827324
28155,"Webster","Mississippi",4.69063097232747,4.2775912126604,4.14965427107338,4.01005991357466,4.01288733665345,"2020-06-05",136,4.29241451504669
