"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41049,"Morrow","Oregon",4.19610673999326,4.0522652680956,3.82158056407046,3.70199355590178,3.70265646134354,"2020-07-03",164,4.17218700493317
41049,"Morrow","Oregon",4.26108554108484,4.11015439497541,3.90268878415958,3.79079971931966,3.78520344199478,"2020-07-04",165,4.25662538837552
41049,"Morrow","Oregon",4.36017576745699,4.18336822154813,4.01172969035868,3.87647031705445,3.87861582250599,"2020-07-05",166,4.3363565791491
41049,"Morrow","Oregon",4.47223509830308,4.26370084296979,4.12506233366349,4.00886193118167,4.00353139502153,"2020-07-06",167,4.4188406077966
41049,"Morrow","Oregon",4.57571812231543,4.3605687967343,4.24102250241011,4.1123513984276,4.11775981527805,"2020-07-07",168,4.49822107584862
41049,"Morrow","Oregon",4.66412292736787,4.49189804443215,4.36420864171446,4.21072346495368,4.20521989378545,"2020-07-08",169,4.58204781242689
41049,"Morrow","Oregon",4.72745211249376,4.57780417015475,4.47012831295602,4.30385608327112,4.30861733084375,"2020-07-09",170,4.66613075136917
41049,"Morrow","Oregon",4.77491291808441,4.63316023011903,4.53931240498927,4.41019194248254,4.39959318651062,"2020-07-10",171,4.72991294647612
41049,"Morrow","Oregon",4.83332921038772,4.67576808122962,4.671999564351,4.53430895781318,4.50354487157168,"2020-07-11",172,4.7851080707585
41049,"Morrow","Oregon",4.90827049921588,4.73759938152953,4.77705434925142,4.65369156636057,4.6176573553316,"2020-07-12",173,4.83514713635867
41049,"Morrow","Oregon",4.99540914917962,4.83038406752273,4.90099558149353,4.71060805356707,4.73678767230773,"2020-07-13",174,4.88712136821362
41049,"Morrow","Oregon",5.07362530945473,4.91778338690247,4.96270531580389,4.81905840525225,4.8038225442655,"2020-07-14",175,4.9416424226093
41049,"Morrow","Oregon",5.15030083005969,4.98482025386854,5.0204319320253,4.87545514829247,4.87794814673576,"2020-07-15",176,4.98751268174361
41049,"Morrow","Oregon",5.23810866859638,5.07541141181257,5.09298359244015,4.93870231093222,4.92251839524092,"2020-07-16",177,5.02669628968785
41049,"Morrow","Oregon",5.29924010283893,5.14185130839355,5.1191218105772,4.96056502457425,4.96457514332014,"2020-07-17",178,5.06800505597101
41049,"Morrow","Oregon",5.33676998758492,5.20128797674878,5.1443637324858,5.01948726658707,4.99656835131317,"2020-07-18",179,5.11026522125199
41049,"Morrow","Oregon",5.34882931070323,5.23824800696128,5.16145292399556,5.02591329326392,5.03835386521191,"2020-07-19",180,5.15163878427246
41049,"Morrow","Oregon",5.35191161033162,5.26741583494972,5.20377048870067,5.08354857778943,5.06347735998272,"2020-07-20",181,5.18498852124102
41049,"Morrow","Oregon",5.35601552050129,5.2779516825314,5.24057161864599,5.13453463025901,5.14681460283234,"2020-07-21",182,5.21958309416625
41049,"Morrow","Oregon",5.36523149709158,5.27381494769158,5.29040067731289,5.17528978118115,5.1713415021537,"2020-07-22",183,5.25227342804663
41049,"Morrow","Oregon",5.38532532292682,5.29449553797219,5.32407450222309,5.21495972745026,5.2146400444649,"2020-07-23",184,5.28102572408913
41049,"Morrow","Oregon",5.4088120664153,5.32403948190308,5.3602983332648,5.26718886904097,5.25663556807142,"2020-07-24",185,5.31390967227831
41049,"Morrow","Oregon",5.43383270271702,5.35902833816048,5.39047729158273,5.28553211860059,5.30277929213003,"2020-07-25",186,5.34574612823904
41049,"Morrow","Oregon",5.45730105328186,5.38637020372906,5.41507599803378,5.32962012190161,5.31192454594085,"2020-07-26",187,5.37989735354046
41049,"Morrow","Oregon",5.47505679400996,5.40002610429428,5.43011440884124,5.34375661733444,5.37301468922733,"2020-07-27",188,5.41546508932481
41049,"Morrow","Oregon",5.49853760286049,5.42415801641855,5.44613793754515,5.39570209427622,5.38366241976743,"2020-07-28",189,5.44735313032389
41049,"Morrow","Oregon",5.52142533903955,5.4562726462871,5.48015844667952,5.42112840534894,5.43986433736367,"2020-07-29",190,5.4788514935073
41049,"Morrow","Oregon",5.53504809266172,5.47811143820573,5.50511143918768,5.46202867052787,5.4617973503228,"2020-07-30",191,5.51342874616498
