"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37039,"Cherokee","North Carolina",2.99573227355399,2.99573227355399,3.20470271200953,3.14204276009495,3.15055941325805,"2020-06-08",139,3.04452243772342
37039,"Cherokee","North Carolina",2.99573227355399,2.99573227355399,3.15865137411391,3.23772932677723,3.22976290159952,"2020-06-09",140,3.05803595554784
37039,"Cherokee","North Carolina",2.99573227355399,2.99573227355399,3.13181712083156,3.22039920590646,3.21249825304932,"2020-06-10",141,3.06472507837427
37039,"Cherokee","North Carolina",3.00437508522671,3.00030787973366,3.07062862514799,3.14926786219985,3.14543633926058,"2020-06-11",142,3.09751509689618
37039,"Cherokee","North Carolina",3.01905702488738,3.00891803715553,3.0681000069471,3.20469746072822,3.19847153881914,"2020-06-12",143,3.15395621779327
37039,"Cherokee","North Carolina",3.03719460878476,3.02102640902322,3.07814246973432,3.20969834976363,3.20502190423147,"2020-06-13",144,3.20738161885285
37039,"Cherokee","North Carolina",3.06462568726649,3.04054923540268,3.08327961090955,3.21362777481911,3.21033786467725,"2020-06-14",145,3.25258677171327
37039,"Cherokee","North Carolina",3.09615813741312,3.06637179109978,3.09095542193439,3.20271395634291,3.20001909352367,"2020-06-15",146,3.29583686600433
37039,"Cherokee","North Carolina",3.12667480057176,3.09739659652905,3.12147263616467,3.24207205706446,3.24264397518685,"2020-06-16",147,3.33729368120551
37039,"Cherokee","North Carolina",3.14306265502183,3.11403607012153,3.1386968642395,3.2596338184204,3.2505367022577,"2020-06-17",148,3.38196597119058
37039,"Cherokee","North Carolina",3.18377788545775,3.14591157347745,3.17326972478756,3.28258462161298,3.27077327894674,"2020-06-18",149,3.40594807920748
37039,"Cherokee","North Carolina",3.26830566165158,3.2063975089298,3.23299135127735,3.33061615223871,3.33734202624607,"2020-06-19",150,3.41538196970575
37039,"Cherokee","North Carolina",3.37528722837182,3.27619392733064,3.30102886780895,3.4225602411042,3.4199207947983,"2020-06-20",151,3.42472801860722
37039,"Cherokee","North Carolina",3.48700169241394,3.35984473379639,3.39090976380114,3.54085834896578,3.52997527946502,"2020-06-21",152,3.43398720448515
37039,"Cherokee","North Carolina",3.58964560074176,3.45387225112548,3.49251109496305,3.61320389084824,3.59445420709447,"2020-06-22",153,3.44316144377488
37039,"Cherokee","North Carolina",3.67024929748782,3.56831783508489,3.6641003819048,3.65448862788687,3.64786335236392,"2020-06-23",154,3.45225259771131
37039,"Cherokee","North Carolina",3.71396331654341,3.63837695897871,3.70691586843292,3.68511867947531,3.6932779648274,"2020-06-24",155,3.4612615327187
37039,"Cherokee","North Carolina",3.71565674314186,3.64920659542874,3.68753046900215,3.7221736067557,3.71077769178883,"2020-06-25",156,3.46573590279973
37039,"Cherokee","North Carolina",3.69121812710188,3.64203837086658,3.68008784550694,3.72336596154687,3.71721034795627,"2020-06-26",157,3.47019034203799
37039,"Cherokee","North Carolina",3.65345174612155,3.63101334885143,3.67069728335285,3.67416429741733,3.6863519495857,"2020-06-27",158,3.4746247174736
37039,"Cherokee","North Carolina",3.60742585890124,3.607868155934,3.62192072523809,3.64713501882494,3.64552198259164,"2020-06-28",159,3.47903982437323
37039,"Cherokee","North Carolina",3.56336151463128,3.57507148778586,3.59793171426647,3.5977891425874,3.60323602659548,"2020-06-29",160,3.48343552375878
37039,"Cherokee","North Carolina",3.53102212762476,3.52524259701674,3.54236107181578,3.6057734131689,3.58976887215592,"2020-06-30",161,3.49216907291136
37039,"Cherokee","North Carolina",3.52600120721308,3.50799242151186,3.53273149262114,3.59053660725977,3.5967952138556,"2020-07-01",162,3.50512817575501
37039,"Cherokee","North Carolina",3.52892774594719,3.51362507769902,3.53485151165623,3.60274570320784,3.60697940034315,"2020-07-02",163,3.55942146817786
37039,"Cherokee","North Carolina",3.52803974025689,3.51667872769092,3.5394112380875,3.62101534174718,3.60727682488591,"2020-07-03",164,3.60704935834692
37039,"Cherokee","North Carolina",3.52497826320734,3.51750674007172,3.53423060397267,3.61289445445548,3.6227843554211,"2020-07-04",165,3.6488011933718
37039,"Cherokee","North Carolina",3.52136240535525,3.51645613787707,3.53080544620276,3.61918065229662,3.61807187161788,"2020-07-05",166,3.68887945411394
37039,"Cherokee","North Carolina",3.51878941159809,3.51386886324634,3.53038350470125,3.62556575536936,3.6231001234862,"2020-07-06",167,3.73084375595269
37039,"Cherokee","North Carolina",3.52412646830737,3.51288499465342,3.53568384982958,3.63868057594624,3.64840568700644,"2020-07-07",168,3.77767505093628
37039,"Cherokee","North Carolina",3.54252661090773,3.52516294022597,3.54991502903307,3.65203478486505,3.65271347515715,"2020-07-08",169,3.8286413964891
37039,"Cherokee","North Carolina",3.61694042618418,3.56861105095598,3.59853953298914,3.68325640536245,3.69610453995495,"2020-07-09",170,3.85014760171006
37039,"Cherokee","North Carolina",3.72145611376577,3.63538904412465,3.66891187261723,3.76656440629014,3.76365466567531,"2020-07-10",171,3.88890052952776
37039,"Cherokee","North Carolina",3.83349357789876,3.71863691351128,3.72633485280365,3.88363824846021,3.89598481997021,"2020-07-11",172,3.9374121558675
37039,"Cherokee","North Carolina",3.93766818326877,3.81461628771047,3.84579970297117,3.94278404698923,3.95412861648091,"2020-07-12",173,3.99688919982467
37039,"Cherokee","North Carolina",4.02350832945987,3.91328051152109,3.95722481915567,4.03032360729849,4.02391312632241,"2020-07-13",174,4.08477508716749
37039,"Cherokee","North Carolina",4.0890838141151,4.01467979397479,4.08298025994722,4.07497163318895,4.07158492560309,"2020-07-14",175,4.17658270431872
37039,"Cherokee","North Carolina",4.13124228701741,4.0439301920032,4.12698775432087,4.15170153738891,4.14266539710345,"2020-07-15",176,4.26066573734703
37039,"Cherokee","North Carolina",4.15378066339809,4.06947254035409,4.13806044873695,4.1855044281373,4.17721643963671,"2020-07-16",177,4.36218827423928
37039,"Cherokee","North Carolina",4.18078126322756,4.10410945874255,4.13617339856627,4.21780745860768,4.22130361883037,"2020-07-17",178,4.44935146575463
37039,"Cherokee","North Carolina",4.21970863607983,4.14718279682702,4.17117219188899,4.24488906100565,4.2551346468363,"2020-07-18",179,4.53719718711137
37039,"Cherokee","North Carolina",4.27931198237152,4.19837876069215,4.24509288053671,4.30216371852213,4.31038185583419,"2020-07-19",180,4.61370466350866
37039,"Cherokee","North Carolina",4.38958452790406,4.26834321231739,4.30786324394321,4.35847419972754,4.37448104840093,"2020-07-20",181,4.6781548131403
37039,"Cherokee","North Carolina",4.54514536952241,4.35708575088841,4.42348392979207,4.4317573290689,4.43853345424513,"2020-07-21",182,4.74617396565968
37039,"Cherokee","North Carolina",4.72586817646362,4.5230276381779,4.62508809690289,4.52193847282971,4.51762808700846,"2020-07-22",183,4.81797487498056
37039,"Cherokee","North Carolina",4.90322477746595,4.68580937175465,4.81608663464309,4.73049584541472,4.73127038190891,"2020-07-23",184,4.87737586448644
37039,"Cherokee","North Carolina",5.05337592088495,4.84299672224972,4.90748879492741,4.80314656268504,4.78729254637148,"2020-07-24",185,4.9426626163204
37039,"Cherokee","North Carolina",5.17240791116434,4.98776304488881,4.97444771823312,4.88485166527426,4.85437013956832,"2020-07-25",186,5.00872881124552
