"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12031,"Duval","Florida",7.22293407915947,7.18684186476413,7.1985200173163,7.24784114814725,7.23649214039301,"2020-05-24",124,7.21629016238827
12031,"Duval","Florida",7.23916389696395,7.20750596928079,7.21147838932775,7.2552371071508,7.2453720913628,"2020-05-25",125,7.23366189549857
12031,"Duval","Florida",7.25164231758939,7.22359154488208,7.23222115005693,7.27275589331699,7.27841704458536,"2020-05-26",126,7.25063551189868
12031,"Duval","Florida",7.26302833500464,7.23750110641504,7.24832423096454,7.28394415385178,7.28536433518079,"2020-05-27",127,7.2678247549723
12031,"Duval","Florida",7.27468917240743,7.24395701312445,7.25720892793079,7.29472271080653,7.28382629600697,"2020-05-28",128,7.2844292034875
12031,"Duval","Florida",7.28914343233795,7.25841120459996,7.28115899765299,7.29580305127098,7.3143936557734,"2020-05-29",129,7.3024000578983
12031,"Duval","Florida",7.30500892959812,7.27510988880635,7.27528835568494,7.32867396774184,7.31908089956947,"2020-05-30",130,7.32166066749988
12031,"Duval","Florida",7.32165614710134,7.29120185280096,7.30843997697363,7.34887463463493,7.33386816272549,"2020-05-31",131,7.34083555412327
12031,"Duval","Florida",7.34052869581742,7.30846987720046,7.31494706388114,7.36298214911269,7.36336859786889,"2020-06-01",132,7.35801145440961
12031,"Duval","Florida",7.36043081189321,7.32603834033211,7.35222530102502,7.38103200577935,7.37844696353646,"2020-06-02",133,7.37391214390803
12031,"Duval","Florida",7.38137289416154,7.34433746511366,7.34150501396227,7.39406153135631,7.39753705426549,"2020-06-03",134,7.38832785957711
12031,"Duval","Florida",7.40213001103824,7.36697908040043,7.37047496750434,7.40944110945749,7.41402849315863,"2020-06-04",135,7.40401797621295
12031,"Duval","Florida",7.4214352751862,7.38655662530811,7.39769826050593,7.43354186715395,7.43765477057656,"2020-06-05",136,7.41912335559398
12031,"Duval","Florida",7.4421937261359,7.40661932190804,7.40786332978943,7.45227642252334,7.44844988897557,"2020-06-06",137,7.43239918895242
12031,"Duval","Florida",7.4638305886264,7.42602138487955,7.42992583561488,7.46524092453582,7.47231947711811,"2020-06-07",138,7.44483327389219
12031,"Duval","Florida",7.48417848984391,7.44588355588724,7.44758702297852,7.47848079182326,7.48683024934752,"2020-06-08",139,7.4574442443595
12031,"Duval","Florida",7.50124703549855,7.46422943167468,7.45996547296717,7.49942638266197,7.49254287869369,"2020-06-09",140,7.47087520595913
12031,"Duval","Florida",7.51389346555696,7.48175106249787,7.48976632422208,7.51313168892478,7.51435659612614,"2020-06-10",141,7.48533110132308
12031,"Duval","Florida",7.523903933691,7.49564695639325,7.50410743284927,7.52917165884706,7.53242455025929,"2020-06-11",142,7.50052948539529
12031,"Duval","Florida",7.53265175648538,7.50556462082726,7.51671070469298,7.53935786044477,7.54010779305359,"2020-06-12",143,7.51518878562602
12031,"Duval","Florida",7.54059698295429,7.51309930145526,7.52681735865618,7.56434668543639,7.56573214065396,"2020-06-13",144,7.53040327556446
12031,"Duval","Florida",7.5487446948471,7.52197613116872,7.5265751142707,7.58139618917132,7.56876615191139,"2020-06-14",145,7.54546532815104
12031,"Duval","Florida",7.55714698561518,7.53162832630544,7.57298054928948,7.5895975463936,7.58550209273215,"2020-06-15",146,7.56238457934385
12031,"Duval","Florida",7.56679033412725,7.54351078949015,7.56571591772567,7.61074394239915,7.60330099837438,"2020-06-16",147,7.58353806733338
12031,"Duval","Florida",7.57789209642324,7.55315220537605,7.58981601402882,7.61376936628011,7.61721965103092,"2020-06-17",148,7.60837447438078
12031,"Duval","Florida",7.59297803157231,7.56456323731675,7.5924961892295,7.63728771432346,7.64063114889249,"2020-06-18",149,7.63744121407274
12031,"Duval","Florida",7.61081735149773,7.58000560659776,7.59966772934631,7.66480526433874,7.6537211390172,"2020-06-19",150,7.67534691079465
12031,"Duval","Florida",7.62989125565495,7.59815385219447,7.62180373704789,7.68468591152792,7.67946709475474,"2020-06-20",151,7.72286740547646
12031,"Duval","Florida",7.64824001622844,7.6168544850781,7.6555780514841,7.67918819055955,7.70906213597664,"2020-06-21",152,7.77892897249313
12031,"Duval","Florida",7.66740766733014,7.63580222609291,7.68269039095759,7.70947690344119,7.70874235312407,"2020-06-22",153,7.83997565764044
12031,"Duval","Florida",7.69205138483852,7.65688432341639,7.68151818581291,7.72779014719726,7.73205418809003,"2020-06-23",154,7.89947142908242
12031,"Duval","Florida",7.72520301159589,7.68233522984652,7.71863168345697,7.76277007951812,7.7595973417146,"2020-06-24",155,7.96236587045146
12031,"Duval","Florida",7.76924668283717,7.71659005510431,7.77214757985087,7.80980562922405,7.8054883461099,"2020-06-25",156,8.03040956213048
12031,"Duval","Florida",7.82926932586688,7.76222885390082,7.78954486738127,7.85359393844839,7.86342010521642,"2020-06-26",157,8.10591119798651
12031,"Duval","Florida",7.90935758337085,7.82510805219324,7.86258030559512,7.93117465222177,7.92414188697103,"2020-06-27",158,8.1946631885792
12031,"Duval","Florida",8.0081489077521,7.90441327242072,7.9363005104282,8.01907578168116,8.02500695386476,"2020-06-28",159,8.29537026768941
12031,"Duval","Florida",8.11944179979508,7.99540130616889,8.00337775061529,8.11289119051034,8.12185838027334,"2020-06-29",160,8.38906750445908
12031,"Duval","Florida",8.23103722804108,8.0944209224229,8.08695062654531,8.22830430843617,8.21381011594044,"2020-06-30",161,8.48218758221742
12031,"Duval","Florida",8.33810365781435,8.1992972874219,8.20326517517877,8.32198432339269,8.3089235008236,"2020-07-01",162,8.5688907440804
12031,"Duval","Florida",8.43874059420516,8.30080062047935,8.2965415987576,8.41791088433094,8.4240506838943,"2020-07-02",163,8.66017966851731
12031,"Duval","Florida",8.53944814561438,8.39812685627432,8.41332735757759,8.52469977045181,8.50548983806487,"2020-07-03",164,8.74989095553526
12031,"Duval","Florida",8.65525079047995,8.49788256445519,8.5345764953866,8.62307510563841,8.63886146811827,"2020-07-04",165,8.83171191782158
12031,"Duval","Florida",8.79692126646411,8.61069980743591,8.6353434160672,8.78653181508098,8.76831623959471,"2020-07-05",166,8.9033104647944
12031,"Duval","Florida",8.94641223400215,8.74124319678702,8.76832787029816,8.92577586970525,8.90146516050589,"2020-07-06",167,8.97175686057907
12031,"Duval","Florida",9.08936791395121,8.87713191129274,8.9020984360864,9.02461523004122,9.03341842691404,"2020-07-07",168,9.03547661652041
12031,"Duval","Florida",9.21035737466017,9.00785236952806,9.04594757387536,9.12110205005857,9.11727832703172,"2020-07-08",169,9.10066902245571
12031,"Duval","Florida",9.31306639233376,9.12929894390547,9.16977778124802,9.20540584099992,9.19731845422305,"2020-07-09",170,9.15919748732915
12031,"Duval","Florida",9.39686618092019,9.22614682345688,9.27942909376977,9.27091286271462,9.27362908057532,"2020-07-10",171,9.214915888318
12031,"Duval","Florida",9.46413692677747,9.29300630610485,9.31126621149622,9.34361658003154,9.3522821105974,"2020-07-11",172,9.26582900361656
12031,"Duval","Florida",9.52031189237119,9.36002290452625,9.41327640813124,9.43939189410589,9.44087500561294,"2020-07-12",173,9.31485442948937
12031,"Duval","Florida",9.56294671544121,9.41538545607157,9.41391099855653,9.50611555156257,9.50829599278403,"2020-07-13",174,9.36361323806624
12031,"Duval","Florida",9.59457800065789,9.46962100311015,9.4800486709786,9.56286381686704,9.55821294423453,"2020-07-14",175,9.41017435385477
12031,"Duval","Florida",9.61924376036875,9.50468761752863,9.50560258810049,9.59276130186985,9.59471460903239,"2020-07-15",176,9.4526926487716
12031,"Duval","Florida",9.64243045942507,9.52950951082873,9.52073797259331,9.62675365439582,9.62826908345756,"2020-07-16",177,9.49617398708283
12031,"Duval","Florida",9.67039765055812,9.5574709975958,9.56781638753707,9.66016133588309,9.65313411620269,"2020-07-17",178,9.53686544202494
12031,"Duval","Florida",9.69930595721371,9.59370239929926,9.60798333158462,9.67825792759831,9.67427089391184,"2020-07-18",179,9.57345453954382
12031,"Duval","Florida",9.72475859646742,9.62651772145866,9.63683746297219,9.70928757520317,9.70565746151732,"2020-07-19",180,9.60938491228142
12031,"Duval","Florida",9.75044088189657,9.66095721765667,9.67030713931803,9.73377545343999,9.73506084273465,"2020-07-20",181,9.64585412996848
12031,"Duval","Florida",9.77463835931952,9.68529099620442,9.70066946544067,9.7797148999231,9.77116840744283,"2020-07-21",182,9.680549605084
12031,"Duval","Florida",9.8004633820103,9.71420852152204,9.72438916099982,9.82672178173041,9.81260392033515,"2020-07-22",183,9.71414138080521
12031,"Duval","Florida",9.8286153323749,9.74319270951873,9.7626515618086,9.83768328110003,9.84460659560699,"2020-07-23",184,9.74277346392098
12031,"Duval","Florida",9.85746752938569,9.77591673980654,9.79995077752231,9.87425177008088,9.86998275968182,"2020-07-24",185,9.76877203053563
12031,"Duval","Florida",9.88122708101508,9.8056680127577,9.81950547868036,9.90372970160812,9.91108547893657,"2020-07-25",186,9.7960615719401
12031,"Duval","Florida",9.90178279854545,9.83007373222685,9.84970594272199,9.92318680977727,9.92439186222692,"2020-07-26",187,9.82124659715222
12031,"Duval","Florida",9.92412300472604,9.85431589864682,9.88087019000804,9.94898894251056,9.94586418414758,"2020-07-27",188,9.84239428967463
12031,"Duval","Florida",9.94765740388136,9.88213628913591,9.89493033889215,9.960943142869,9.96772146215637,"2020-07-28",189,9.86189911854283
12031,"Duval","Florida",9.97008560586649,9.90423874572392,9.93667104567642,9.98064379627425,9.98157612202484,"2020-07-29",190,9.87975105771945
12031,"Duval","Florida",9.98981136802322,9.92544077900631,9.93729685465264,9.99450917629086,9.99860098734871,"2020-07-30",191,9.89757712029241
