"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48165,"Gaines","Texas",4.06604542983923,3.91901695310957,3.98615941455179,4.12172689039891,4.10169251662441,"2020-07-17",178,3.83174223608685
48165,"Gaines","Texas",4.09529963565312,3.9645648832221,3.98968332865731,4.1447026400167,4.16145927939652,"2020-07-18",179,3.87417284064423
48165,"Gaines","Texas",4.11804402583033,4.01184999893431,4.04858168060917,4.19311354029668,4.19727377339447,"2020-07-19",180,3.91487613139061
48165,"Gaines","Texas",4.13098375794928,4.04855565632371,4.08371934617096,4.19955819701217,4.19664729592392,"2020-07-20",181,3.9539872593217
48165,"Gaines","Texas",4.13839052463519,4.02509673203332,4.05084362834544,4.20744082774194,4.21790815886296,"2020-07-21",182,3.99426102471775
48165,"Gaines","Texas",4.15738211913096,4.05968428105846,4.09599767984419,4.23627809952165,4.21999543198016,"2020-07-22",183,4.05054191468809
48165,"Gaines","Texas",4.157777078485,4.08613290875058,4.11979960638313,4.20653448679276,4.20838347429109,"2020-07-23",184,4.11787503637648
48165,"Gaines","Texas",4.16301641305607,4.09907167262954,4.11104430236521,4.20806418155678,4.2015039107226,"2020-07-24",185,4.18965474202643
48165,"Gaines","Texas",4.17730380530812,4.11294183903103,4.13198756328841,4.2293531728765,4.23274373995005,"2020-07-25",186,4.2505340194724
48165,"Gaines","Texas",4.20123489463629,4.12783419054869,4.15400690557657,4.2348423972441,4.22304944777238,"2020-07-26",187,4.30791860482785
48165,"Gaines","Texas",4.23537859037154,4.1438556661817,4.15732493680901,4.27694844824937,4.27785722519179,"2020-07-27",188,4.36218827423928
48165,"Gaines","Texas",4.2834739664561,4.19609305011155,4.21539316069918,4.32833323185594,4.30374781064476,"2020-07-28",189,4.43081679884331
48165,"Gaines","Texas",4.34479187662705,4.26208752379588,4.28303910310167,4.37140439820707,4.38034992728694,"2020-07-29",190,4.49344020607034
48165,"Gaines","Texas",4.42339429270501,4.31617696365759,4.33382596307041,4.43884933595285,4.45248239060129,"2020-07-30",191,4.55086488637942
