"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19135,"Monroe","Iowa",3.8867581882211,3.7495568794233,4.20080096884556,4.01000930696559,3.98285494646015,"2020-06-02",133,3.62624392114526
19135,"Monroe","Iowa",3.9380978038712,3.8214291422315,4.29224121106258,4.00086997894924,3.99797372504004,"2020-06-03",134,3.63758615972639
19135,"Monroe","Iowa",3.96174882127079,3.85179281215661,4.33972217525943,4.05235798109407,4.02728131380148,"2020-06-04",135,3.6488011933718
19135,"Monroe","Iowa",3.96460395719351,3.88319686040192,4.32355607130628,4.05138690455311,4.04641430322836,"2020-06-05",136,3.66356164612965
19135,"Monroe","Iowa",3.94637706765021,3.87263369860965,4.25801663508652,4.02324101582246,4.03799607380758,"2020-06-06",137,3.68171107254899
19135,"Monroe","Iowa",3.91924652869606,3.87850009663689,4.0901197877857,3.99818068419795,3.98566383918199,"2020-06-07",138,3.69953671325223
19135,"Monroe","Iowa",3.87688408915008,3.85321135888552,3.91077537386196,3.96877293936514,3.98303242230064,"2020-06-08",139,3.72051643525089
19135,"Monroe","Iowa",3.83151503376727,3.8140278614891,3.84625640805789,3.84379071871542,3.84136607629927,"2020-06-09",140,3.74782195607735
19135,"Monroe","Iowa",3.79677026963313,3.78130997776807,3.81184992913663,3.80631732680196,3.82392790752057,"2020-06-10",141,3.77440166033898
19135,"Monroe","Iowa",3.77457703922822,3.76539404989618,3.7694097305649,3.77606477283764,3.78040322374536,"2020-06-11",142,3.79066205164968
19135,"Monroe","Iowa",3.76374644134297,3.74639500063504,3.75490112590035,3.78066496121105,3.78755172228875,"2020-06-12",143,3.80666248977032
19135,"Monroe","Iowa",3.77372219899324,3.75124928950092,3.7636991797642,3.80928380109961,3.81479862569654,"2020-06-13",144,3.81928098507749
19135,"Monroe","Iowa",3.7928893422645,3.75791965670937,3.77521064351065,3.82259742568312,3.82577342392891,"2020-06-14",145,3.83174223608685
19135,"Monroe","Iowa",3.82528978039851,3.78375297035926,3.79956879440245,3.85082878718656,3.83993698179431,"2020-06-15",146,3.84098726298624
19135,"Monroe","Iowa",3.8678310751702,3.81820796612419,3.82395045002121,3.8776994500761,3.87846313731507,"2020-06-16",147,3.84710339835322
19135,"Monroe","Iowa",3.913809876531,3.85969985935055,3.90845508046562,3.90877594106214,3.92966031755282,"2020-06-17",148,3.85318256601127
19135,"Monroe","Iowa",3.94509008895154,3.89317933963012,3.93762606685045,3.94670048426149,3.95550417347287,"2020-06-18",149,3.85922478974069
19135,"Monroe","Iowa",3.96411253753656,3.91792531396471,3.95234381347673,3.95413380631383,3.95573309991918,"2020-06-19",150,3.86523093374174
19135,"Monroe","Iowa",3.97068497737634,3.93861648553758,3.96641066772021,3.96461224645295,3.96452286677239,"2020-06-20",151,3.87120101090789
19135,"Monroe","Iowa",3.96617550558576,3.948637356316,3.98453668906968,3.97934612870888,3.97377251876392,"2020-06-21",152,3.87713565767031
