"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20043,"Doniphan","Kansas",3.20810760346076,3.14008277670982,3.15986740458269,3.14389199246539,3.16346176571946,"2020-06-27",158,3.2188758248682
20043,"Doniphan","Kansas",3.25630856482359,3.19556429660028,3.2447942363712,3.27647189786591,3.27660431700702,"2020-06-28",159,3.235873345057
20043,"Doniphan","Kansas",3.30164849721309,3.26301389751012,3.31759091310207,3.29431365354358,3.30028414275769,"2020-06-29",160,3.24147571265136
20043,"Doniphan","Kansas",3.33177291510555,3.28323739628512,3.31196595429477,3.29855379416744,3.3032251562276,"2020-06-30",161,3.24704686850155
20043,"Doniphan","Kansas",3.34238415870263,3.29222180940007,3.31580851991274,3.30308352375816,3.29691508163752,"2020-07-01",162,3.25258677171327
20043,"Doniphan","Kansas",3.34037555812651,3.30475967074996,3.33868736047413,3.31846333028086,3.32901922488303,"2020-07-02",163,3.25809653802148
20043,"Doniphan","Kansas",3.33814622193428,3.31705425752959,3.32618564526496,3.34441135325397,3.34094321414024,"2020-07-03",164,3.25809653802148
20043,"Doniphan","Kansas",3.33570187800335,3.32911245886654,3.33848265280977,3.35528780427265,3.35531418551034,"2020-07-04",165,3.25809653802148
20043,"Doniphan","Kansas",3.33304806921438,3.3160953640218,3.32857152830367,3.36542703694801,3.35976213685015,"2020-07-05",166,3.25809653802148
20043,"Doniphan","Kansas",3.33267028852864,3.29514110115745,3.31766934461508,3.37425470530566,3.36939016413997,"2020-07-06",167,3.26357611307572
20043,"Doniphan","Kansas",3.34250056825529,3.31515191356904,3.32573882355772,3.39186953554873,3.38373629990739,"2020-07-07",168,3.26902544551018
20043,"Doniphan","Kansas",3.33996134023495,3.33258753678509,3.34736115284626,3.39256752631894,3.38125495093872,"2020-07-08",169,3.27444562196896
20043,"Doniphan","Kansas",3.32512416149655,3.32407183918818,3.32939916766532,3.39408806359561,3.37932026967241,"2020-07-09",170,3.27983657842133
20043,"Doniphan","Kansas",3.30644293713731,3.3083575772248,3.3356474178938,3.39249902918151,3.39356971391787,"2020-07-10",171,3.28519862822707
20043,"Doniphan","Kansas",3.28981065141024,3.28672436496311,3.30830900895778,3.39003385622657,3.3949236176416,"2020-07-11",172,3.29053170739165
20043,"Doniphan","Kansas",3.28102492265689,3.2826517612095,3.31835663321663,3.38470047717837,3.3941011518476,"2020-07-12",173,3.29583686600433
20043,"Doniphan","Kansas",3.27815915303197,3.27977645575388,3.31524910797547,3.40994487856443,3.40957179077692,"2020-07-13",174,3.29583686600433
20043,"Doniphan","Kansas",3.28118034444759,3.27809231841702,3.29308695162129,3.40824907050601,3.41833741156757,"2020-07-14",175,3.29583686600433
20043,"Doniphan","Kansas",3.29005641961799,3.27759154093695,3.31145401922152,3.41775811123963,3.41778551186098,"2020-07-15",176,3.29583686600433
20043,"Doniphan","Kansas",3.30475590921408,3.2892274550161,3.31936861080688,3.4192991321735,3.42758698840197,"2020-07-16",177,3.29583686600433
20043,"Doniphan","Kansas",3.31820215914578,3.30275754108468,3.31941039044441,3.42372091748136,3.41504581430488,"2020-07-17",178,3.30111402836833
20043,"Doniphan","Kansas",3.32844497298961,3.31778017160151,3.33055181921445,3.43395284700393,3.42667442307167,"2020-07-18",179,3.30636312192324
20043,"Doniphan","Kansas",3.33354577608806,3.32293731330587,3.33568030096083,3.44204074656892,3.41753135194479,"2020-07-19",180,3.31158517088913
20043,"Doniphan","Kansas",3.33221305854809,3.32467640610039,3.35747481380615,3.44296246890581,3.45076450758212,"2020-07-20",181,3.33729368120551
20043,"Doniphan","Kansas",3.32636492809221,3.32339099528933,3.36282518896136,3.45275171989234,3.45617814443545,"2020-07-21",182,3.36235744933599
20043,"Doniphan","Kansas",3.31791008862113,3.31947461210452,3.35327382906062,3.4471005777689,3.44601844961197,"2020-07-22",183,3.39642400721571
20043,"Doniphan","Kansas",3.30874674886189,3.31331795957439,3.36328885664386,3.45434318563267,3.45711634980483,"2020-07-23",184,3.42936816603625
20043,"Doniphan","Kansas",3.30717106758667,3.30870282504668,3.35349405638358,3.45250656172371,3.45624481989324,"2020-07-24",185,3.47903982437323
20043,"Doniphan","Kansas",3.31314203021786,3.3056192661602,3.36626984988529,3.46231461701205,3.46834250423628,"2020-07-25",186,3.52636052461616
20043,"Doniphan","Kansas",3.32662089390551,3.31461436085165,3.36911777908883,3.47481066006453,3.46818168688256,"2020-07-26",187,3.57154278757004
20043,"Doniphan","Kansas",3.36569283980419,3.33901147611186,3.38211192919993,3.47685408292346,3.48206719539627,"2020-07-27",188,3.60316605257142
20043,"Doniphan","Kansas",3.42039335586088,3.37655981265586,3.41190471030857,3.5011566027325,3.50694184403106,"2020-07-28",189,3.63381960145921
20043,"Doniphan","Kansas",3.49270305529594,3.43125660902743,3.46513273173316,3.53885137918976,3.53513960662277,"2020-07-29",190,3.65989184371127
20043,"Doniphan","Kansas",3.56909239715188,3.48939267268339,3.52350172733657,3.59206328972114,3.58382318645244,"2020-07-30",191,3.68530156108146
