"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13189,"McDuffie","Georgia",4.11658259331124,3.96755167695308,4.00682791038048,4.14327108557003,4.12681879621645,"2020-04-26",96,3.67086083952034
13189,"McDuffie","Georgia",4.11005265419693,3.99298635577423,4.04368489535035,4.16019506876387,4.13557944653356,"2020-04-27",97,3.69599681549982
13189,"McDuffie","Georgia",4.06694007553491,4.00102774168184,4.05515231090019,4.12987641682449,4.12454137701821,"2020-04-28",98,3.72051643525089
13189,"McDuffie","Georgia",3.99462505377948,3.95941481798058,4.01268821709158,4.05400719985921,4.05229475522112,"2020-04-29",99,3.74782195607735
13189,"McDuffie","Georgia",3.91752690204333,3.91138597949319,3.94525772227059,3.99243338450127,3.98652812657072,"2020-04-30",100,3.76782255744415
13189,"McDuffie","Georgia",3.84689383244055,3.84120596541857,3.86532206938405,3.92746562838167,3.92005571289908,"2020-05-01",101,3.78743119256735
13189,"McDuffie","Georgia",3.81329741774525,3.792809118358,3.84849829109145,3.92321056830894,3.91739182710161,"2020-05-02",102,3.79388273096958
13189,"McDuffie","Georgia",3.81271646106302,3.78318710719034,3.83436319922155,3.90240955873391,3.90106347532347,"2020-05-03",103,3.80029313733148
13189,"McDuffie","Georgia",3.83219537872797,3.79124023126109,3.82082554269271,3.90274201125836,3.90787057539699,"2020-05-04",104,3.80983212782274
13189,"McDuffie","Georgia",3.86347862460877,3.80946520087481,3.84033014296696,3.91931517161194,3.92193730857687,"2020-05-05",105,3.8255309117694
13189,"McDuffie","Georgia",3.9053272893009,3.84769326197561,3.86732640746595,3.95155209035993,3.94596989974479,"2020-05-06",106,3.84098726298624
13189,"McDuffie","Georgia",3.9370208990579,3.8861418248449,3.9055713520323,3.97212168785642,3.96980994065822,"2020-05-07",107,3.8562081356873
13189,"McDuffie","Georgia",3.95619248925159,3.90933650699939,3.92524495693713,3.98493727438437,3.99194552920973,"2020-05-08",108,3.87120101090789
13189,"McDuffie","Georgia",3.95463341485994,3.92293801486309,3.94138347943608,3.99061001278516,3.97978971363885,"2020-05-09",109,3.88597241620474
13189,"McDuffie","Georgia",3.93740597267094,3.9209934935908,3.9387173552561,3.98164104735333,3.99085951511606,"2020-05-10",110,3.90341465970999
13189,"McDuffie","Georgia",3.91785345311952,3.91357787510755,3.91795490828124,3.98188119923048,3.98055544391602,"2020-05-11",111,3.91487613139061
13189,"McDuffie","Georgia",3.90823349935367,3.89904863330885,3.90971061235321,3.9669769309664,3.97192490868063,"2020-05-12",112,3.92338679232705
